id,Machine failure
192430,0.0012123088634681193
192431,0.0003203024341296594
192432,0.0021218585100809804
192433,0.997772929967141
192434,0.0005132810737597107
192435,0.0014806435774722577
192436,0.0006291931357073996
192437,0.0004862506543833116
192438,0.002769745137498662
192439,0.0008456514080174532
192440,0.0003972553577306835
192441,0.00030043356818279813
192442,0.007255750430692261
192443,0.000569037629111747
192444,0.0016716767610273587
192445,0.00047700659192165035
192446,0.0005080634183800979
192447,0.0007112550851647364
192448,0.0007437173765596518
192449,0.0028498639737182985
192450,0.000232496256145402
192451,0.001229542987409461
192452,0.006160783888839845
192453,0.006378692990681627
192454,0.00036167287264224026
192455,0.00036072303870097355
192456,0.0017920970496341391
192457,0.0008909939167581194
192458,0.00224240331730069
192459,0.00034773278766664215
192460,0.0005055863036322997
192461,0.00040994867569302436
192462,0.003123101224044897
192463,0.0023587983816549555
192464,0.0004591197512004344
192465,0.00045360669086248723
192466,0.000740711773680454
192467,0.002410795818872222
192468,0.0004118054316873407
192469,0.0006716787769374365
192470,0.0008563040551635533
192471,0.00032196868761079367
192472,0.0008925230933235426
192473,0.0024261600225463057
192474,0.001157005590127835
192475,0.003724229953700373
192476,0.00032020201393170476
192477,0.0004214119786525348
192478,0.0028608456564691406
192479,0.0031704479088203556
192480,0.0007003940189892473
192481,0.0003574205669082629
192482,0.0005193419003683119
192483,0.0026620543079730824
192484,0.00031733020134380003
192485,0.00043899836885283295
192486,0.0032666506896437742
192487,0.00030777161828359146
192488,0.00044154075137238307
192489,0.0006829416947427567
192490,0.0005617924489921191
192491,0.0010524867079137977
192492,0.0005120644808747517
192493,0.0008428697165423895
192494,0.0045622860480662025
192495,0.0010134757896574182
192496,0.0023034171232411797
192497,0.0062220973027834175
192498,0.0007476606154643504
192499,0.00032400796669714536
192500,0.0002936096398504708
192501,0.0005376344068711305
192502,0.0008373576111935253
192503,0.00031218961867264267
192504,0.001126286573597079
192505,0.00041191341027561743
192506,0.0007489781423168341
192507,0.006861481986749332
192508,0.0011336339360713092
192509,0.0003233059068773047
192510,0.01895449965850749
192511,0.0010227714607800662
192512,0.0012929314484577113
192513,0.00034336524465379304
192514,0.0007734981628077808
192515,0.000489410169973237
192516,0.004912149234275015
192517,0.0004134844089871408
192518,0.00037821844716777095
192519,0.20039035039785083
192520,0.0006101676578763804
192521,0.0004499419700436093
192522,0.0009198782012720819
192523,0.00046794325566198395
192524,0.002702914592424597
192525,0.00207505675504055
192526,0.001726025698076501
192527,0.00044823463581128897
192528,0.0003658318930750887
192529,0.00043044342850410977
192530,0.0015925035260051135
192531,0.0005681696975445952
192532,0.00064928858236654
192533,0.000429126924534387
192534,0.0030675785498647185
192535,0.0005245831211074497
192536,0.0006133973917890956
192537,0.012311215492724879
192538,0.00044144635290111584
192539,0.001091805689260298
192540,0.004129743303223598
192541,0.00039113051778171557
192542,0.0003148337589528525
192543,0.002506051175830526
192544,0.0017745781068462072
192545,0.00544663368702508
192546,0.00044859801719777026
192547,0.00031524679459345195
192548,0.000700702968763405
192549,0.0007226501456079795
192550,0.0005457071803487303
192551,0.0005520855964396697
192552,0.0005607511712614962
192553,0.0032554304409366432
192554,0.0006045094076160858
192555,0.0011280728950684741
192556,0.9962939494862008
192557,0.002008634157916105
192558,0.0002556288483467684
192559,0.0006926976324213835
192560,0.0003177786546732029
192561,0.005356063071556391
192562,0.0009780905074751104
192563,0.0010380645764578509
192564,0.20024202870612046
192565,0.0006110389657512972
192566,0.0029092863835044015
192567,0.00043570298802429383
192568,0.0008401056284309933
192569,0.002219911586938546
192570,0.00029562520699451234
192571,0.0004842964092676166
192572,0.0004917948760198565
192573,0.06255815915652173
192574,0.00043103263315448146
192575,0.00042244020976230215
192576,0.0018191931251260796
192577,0.0002490232923655981
192578,0.0003203147861088847
192579,0.014539971501550078
192580,0.00035790112998295825
192581,0.0011805502998418595
192582,0.0002094388863789763
192583,0.0006787440371832959
192584,0.00030215704688638047
192585,0.00165396047764064
192586,0.0006459510478611725
192587,0.0025332321231288668
192588,0.0008570158067504453
192589,0.0024078172026831533
192590,0.0008267346734884292
192591,0.0010796263093404872
192592,0.0013034846766737807
192593,0.00038832066301496443
192594,0.0014792063082603533
192595,0.0005267818613995187
192596,0.008437223145600956
192597,0.0003717922647284641
192598,0.00029254647691537424
192599,0.0003490229039907343
192600,0.000289893178166006
192601,0.0013093863171120955
192602,0.003070323643044803
192603,0.00036567675912877297
192604,0.0015974262832225707
192605,0.0005787893156430596
192606,0.0007738673272879874
192607,0.0002962566012623002
192608,0.0004338856142439006
192609,0.0007689623690949461
192610,0.0002565488717062837
192611,0.00039252176026228244
192612,0.0003068502639691116
192613,0.0004557520064492057
192614,0.0009628399098401134
192615,0.9921781388226659
192616,0.0020033854268083928
192617,0.0007761595628704634
192618,0.0004655649368328857
192619,0.0027283074065151958
192620,0.0007812312825606169
192621,0.0049486609325423495
192622,0.0004940117239663792
192623,0.0004053448286589699
192624,0.00027570533425577736
192625,0.00030031634661772765
192626,0.0006880328589004415
192627,0.0007190466789802273
192628,0.0041363825793729846
192629,0.0017722949900793139
192630,0.0009936231000692648
192631,0.0014527042910956124
192632,0.0005582827796299674
192633,0.0007466114221097483
192634,0.0004365365438232841
192635,0.000543959071308827
192636,0.0006020795231236888
192637,0.0016944240628893716
192638,0.0018059743830932365
192639,0.0016251923856080265
192640,0.000580970787514363
192641,0.0007189114724191723
192642,0.0013364049293308053
192643,0.0006474699905776378
192644,0.0007052388672314917
192645,0.0114309348921396
192646,0.00036619156920412175
192647,0.0008411642664723004
192648,0.006340591892862319
192649,0.0006097828031274361
192650,0.00020764314232917972
192651,0.0013465475271666428
192652,0.0021428884399955863
192653,0.0006308407556640513
192654,0.0030057305217338903
192655,0.9872088009522919
192656,0.002428556270159595
192657,0.0004707118808111744
192658,0.0011954400867454835
192659,0.0004416212185196077
192660,0.0004147381572276567
192661,0.005195310725815327
192662,0.000452260152147573
192663,0.0005875955503354839
192664,0.00047237229612501474
192665,0.9985591546852411
192666,0.0002545771449793025
192667,0.0013336852462945159
192668,0.0008925931601801597
192669,0.0005368761791942507
192670,0.20398983004100366
192671,0.006112789334144875
192672,0.00034936016606665246
192673,0.0029719829935817236
192674,0.0005284032082824299
192675,0.00034555006220764043
192676,0.00030324470080527865
192677,0.005514901648294842
192678,0.0005843254109530179
192679,0.00037954543314450313
192680,0.01113117740876111
192681,0.0005771887159010654
192682,0.0008564529070009548
192683,0.00101310601670839
192684,0.00034004763931946326
192685,0.0007358067033574618
192686,0.0006964742370558872
192687,0.000892411617671809
192688,0.00028318412217346093
192689,0.003502270164028111
192690,0.0004899094497527864
192691,0.004364027059218145
192692,0.0008318710533691419
192693,0.00025775699366774654
192694,0.0007259175051421792
192695,0.0012133474427608816
192696,0.0005437021569667097
192697,0.06532038479162283
192698,0.0004413607740473344
192699,0.0005059456607212155
192700,0.0006154767793985221
192701,0.0004174102397103782
192702,0.0004988730805046055
192703,0.00035709995196421253
192704,0.0005569698270254541
192705,0.002279213566333768
192706,0.0007468324732479549
192707,0.0003090838612609463
192708,0.0006585192566275677
192709,0.001189037286837571
192710,0.004211660314197712
192711,0.0007967647476919162
192712,0.0015211228775599771
192713,0.0009163770060912393
192714,0.003888996571864866
192715,0.0007334037042060712
192716,0.0033396524241998187
192717,0.003485098937075191
192718,0.0003116621155954297
192719,0.0021665676970569155
192720,0.0012012262046495676
192721,0.002482115978928557
192722,0.0013830460803959965
192723,0.0005066443026167244
192724,0.0007984586883348638
192725,0.001208698217013039
192726,0.003244255217763054
192727,0.000643012600331674
192728,0.00336789324701798
192729,0.9640062877726914
192730,0.0007071799921069943
192731,0.0004401861342883948
192732,0.0003858102434790584
192733,0.00031396522012900653
192734,0.003335417252760096
192735,0.00040335450351645295
192736,0.0002963681027792945
192737,0.007962543949380943
192738,0.0003499232478904947
192739,0.00039672064686706337
192740,0.0003095478730244615
192741,0.0014879514166161055
192742,0.0013093799040411215
192743,0.0007751738108563406
192744,0.00039866389230707215
192745,0.0005592419035160108
192746,0.0003529715194759297
192747,0.002910305959283181
192748,0.0011468886319701953
192749,0.001385343085947501
192750,0.0006678208453840117
192751,0.011395396484995216
192752,0.0029926737562733633
192753,0.005616298312906332
192754,0.0008429906203974542
192755,0.0014489289558141424
192756,0.000336435105289255
192757,0.00036293973275796265
192758,0.0012177863505148686
192759,0.11126684869850544
192760,0.000319732204557395
192761,0.00028213167834971204
192762,0.0038243164312402383
192763,0.00028219330493830803
192764,0.0003470408420389201
192765,0.003039492179360236
192766,0.0013495620319514822
192767,0.0005066597908833548
192768,0.0004429405880469694
192769,0.0008189984914902375
192770,0.00028855465797328583
192771,0.005433291911505042
192772,0.0007103151306398138
192773,0.009280746594562586
192774,0.0017511091205144377
192775,0.0006756480868236712
192776,0.000501513058668566
192777,0.0021935086082240946
192778,0.0006131538793508189
192779,0.00031699097576500066
192780,0.0008540260667583084
192781,0.001784996722416392
192782,0.0025668583101201054
192783,0.00043450740744529256
192784,0.0010196788124316619
192785,0.0005203584397293678
192786,0.000228049488697855
192787,0.0007064130966526234
192788,0.0007438713573793209
192789,0.0003933993031329738
192790,0.0068727478727988334
192791,0.0008458840587130764
192792,0.0009505968048459626
192793,0.0005058650606845765
192794,0.0008738195650147529
192795,0.00042324927237673195
192796,0.0008180927263595844
192797,0.0020139950329566315
192798,0.0016671548780538147
192799,0.003611567604707864
192800,0.001882701663888348
192801,0.0012852777089090795
192802,0.00046946012842322745
192803,0.0003769349439637472
192804,0.0016206848329699437
192805,0.00036166864436119856
192806,0.00044080890758739846
192807,0.0015253694089843671
192808,0.0005609554008569574
192809,0.0002886991416360006
192810,0.0004190897170107546
192811,0.00024201962112494445
192812,0.0004362802500782248
192813,0.0003773278717513238
192814,0.0005635664061028543
192815,0.00047307698367189644
192816,0.0003438193730371956
192817,0.0012127256662545433
192818,0.0003788742376655643
192819,0.0007602455170850361
192820,0.0003862478193929981
192821,0.0011912423973187553
192822,0.006779879769221943
192823,0.003458156836985159
192824,0.003193175334046776
192825,0.00175008784091901
192826,0.0005864710489890586
192827,0.008326668919867306
192828,0.0006292877546783769
192829,0.000584826144875975
192830,0.0037765912057780324
192831,0.00034605569091079196
192832,0.0004389402486077635
192833,0.0004310899969114621
192834,0.00038919597191086
192835,0.0003899946899314552
192836,0.008159542016271545
192837,0.011127980741529117
192838,0.00020700508834017476
192839,0.0005938916903810495
192840,0.003974093664130523
192841,0.0077562289377311475
192842,0.00039133063892074965
192843,0.0004293113492967492
192844,0.9995184313910496
192845,0.0008292736931977125
192846,0.000780489256727396
192847,0.000621358445611446
192848,0.0016641461028777417
192849,0.0004380669360252445
192850,0.0006606771246162744
192851,0.005791928660194665
192852,0.00246894034132591
192853,0.0011544581104739405
192854,0.00034716609027140633
192855,0.0007076464342216273
192856,0.0005025350433774142
192857,0.002500592868031482
192858,0.0003528698679728658
192859,0.0005091382401899087
192860,0.008847430807448469
192861,0.0048557246358944565
192862,0.002183549620538479
192863,0.0010186874626757082
192864,0.00021787451270876976
192865,0.0011590582152460325
192866,0.017338711744040128
192867,0.000594696207416634
192868,0.00037847108802303755
192869,0.0003760896437106827
192870,0.00028537303814467287
192871,0.0002944584963929316
192872,0.001111681247689502
192873,0.0009048176362718579
192874,0.0003557131273920047
192875,0.014602970997010453
192876,0.0004328683308572836
192877,0.0003170419940673278
192878,0.00041499604830683157
192879,0.0009047850840200155
192880,0.0004092059499055035
192881,0.0003479908502948745
192882,0.003662042263595785
192883,0.0032489586190404826
192884,0.00043505436616821493
192885,0.007995691678242038
192886,0.0003932816773938382
192887,0.0004836019128987986
192888,0.0011101053922665009
192889,0.002539408382567643
192890,0.003583657656550618
192891,0.0015586196845088192
192892,0.0016848258384780713
192893,0.0005362728309312407
