id,Machine failure
185372,0.0032585814996582744
185373,0.0006579517031481261
185374,0.0003510353867958037
185375,0.00025159436779229624
185376,0.006335265408844661
185377,0.000936586801562434
185378,0.0024607177947294522
185379,0.0015300979595809737
185380,0.0006698067803991381
185381,0.8585321232651476
185382,0.0006103089220417261
185383,0.0564130519998387
185384,0.00030359704714354
185385,0.00035679465973189364
185386,0.0002642934576012
185387,0.00044162790114388536
185388,0.0023924320410095047
185389,0.0005619555427679188
185390,0.013025711744747582
185391,0.0005314555317202415
185392,0.031391300234536346
185393,0.00024270135392480895
185394,0.0007372520680964404
185395,0.005087921448552766
185396,0.00029554947790388653
185397,0.0010681324752768282
185398,0.005329465231578438
185399,0.0033377813012041577
185400,0.0066801387117832985
185401,0.0006599234156317337
185402,0.0008506438927265091
185403,0.005415759177235121
185404,0.0013703804242338976
185405,0.0010417180995717036
185406,0.0032734448962688204
185407,0.006863697756232161
185408,0.0004833775889655613
185409,0.0004584842866277348
185410,0.0002304128292038713
185411,0.013327663420699257
185412,0.0003766940183089458
185413,0.00043201784723883815
185414,0.10780329343418325
185415,0.00040759331581693715
185416,0.0027730031668599057
185417,0.0011093906951492112
185418,0.008405554812752741
185419,0.04530419990179941
185420,0.00034332225028097424
185421,0.2172431580763992
185422,0.0004136994475960989
185423,0.0014638134654464297
185424,0.00042258607390481843
185425,0.0010132076408966243
185426,0.0022240759746207815
185427,0.002494212924181447
185428,0.0005298094470332621
185429,0.0020276571481699546
185430,0.00040469281776023963
185431,0.00028626187549225346
185432,0.00029497072813825724
185433,0.001543548746831512
185434,0.0011762299096769392
185435,0.0010267801081334114
185436,0.0005183691084187113
185437,0.00027794882513396704
185438,0.0009424832262207173
185439,0.0002355109868058599
185440,0.0021572758851398977
185441,0.0005805191114414197
185442,0.0004960017834292357
185443,0.00026769820141281527
185444,0.00027679966912267935
185445,0.00023652570891348105
185446,0.00044293742465950636
185447,0.022072472945012217
185448,0.0004522193602697642
185449,0.1183773605192775
185450,0.00030671817427360915
185451,0.4657851809527574
185452,0.2451152760924227
185453,0.0004750462444345172
185454,0.0002674404162892536
185455,0.00030981953384414556
185456,0.09177873653740835
185457,0.00037374418690253275
185458,0.14365331753531863
185459,0.002386199290776342
185460,0.0008874599931961392
185461,0.000424779498885594
185462,0.4056330371754263
185463,0.0002553500912565649
185464,0.0023093183650872836
185465,0.00035438601886561284
185466,0.000268483900068326
185467,0.02827948905994714
185468,0.00039117404611059537
185469,0.0007603108436796348
185470,0.0016717164745224857
185471,0.0002597855054057693
185472,0.00024167259639245833
185473,0.00037492638821540945
185474,0.0035751446309002454
185475,0.0021591361962393077
185476,0.000335367707613904
185477,0.0018665444747826606
185478,0.00026766741465215655
185479,0.0002740142772707499
185480,0.0003016157628603798
185481,0.0005119940376964604
185482,0.00027325156913039604
185483,0.004595444928091958
185484,0.0006153915744579417
185485,0.0009112765385663157
185486,0.00036398731799463325
185487,0.000519993157288656
185488,0.0006611511576140083
185489,0.00706894339756006
185490,0.0002920411407201074
185491,0.0794580767423876
185492,0.0012082496318060276
185493,0.002438237007346164
185494,0.00025917579147828693
185495,0.013231584935855202
185496,0.00023298395637147014
185497,0.00028153114811229577
185498,0.0005029452541018655
185499,0.0016938862092865444
185500,0.00048734780658130463
185501,0.029096050019395157
185502,0.00046398495611819977
185503,0.0010711290709393315
185504,0.00045708332172931935
185505,0.001686933985957048
185506,0.003381066541991036
185507,0.000285941845236418
185508,0.00033511398409270853
185509,0.0002619282902721952
185510,0.002024283980654086
185511,0.0012284471100553111
185512,0.0002723766105882668
185513,0.0008388776323154447
185514,0.00041249708915625254
185515,0.0006431495427565818
185516,0.0006170392205270111
185517,0.0005187978650403863
185518,0.00031302132645148967
185519,0.0003312255486119327
185520,0.0010654098134873942
185521,0.001036568320215277
185522,0.0009802751116487261
185523,0.0036691975047488494
185524,0.0003831770488491266
185525,0.0006280763040623162
185526,0.0009291154052993932
185527,0.00036478746119704474
185528,0.00040064106010852555
185529,0.008738416090946204
185530,0.002554522676813454
185531,0.017960765030556353
185532,0.0009738775817436227
185533,0.0010879630421394976
185534,0.3369058692263373
185535,0.08986104410055056
185536,0.005151358881772965
185537,0.000560243786762716
185538,0.00032719097461789213
185539,0.00746974126627243
185540,0.002030121550699346
185541,0.00025719477314742827
185542,0.033151219796381214
185543,0.000969911286433455
185544,0.0006789548197651003
185545,0.0006364101443777252
185546,0.13698321868882488
185547,0.099156837165492
185548,0.000285366166635384
185549,0.01854463716804143
185550,0.00039437528133249363
185551,0.0028516941306744054
185552,0.0002794180178981756
185553,0.0004021454063726119
185554,0.000463818076957817
185555,0.0005252820656628448
185556,0.018529413980721714
185557,0.0006996333163119463
185558,0.002347046358409541
185559,0.056702479901326444
185560,0.0003192988017881667
185561,0.00027461520389483583
185562,0.001461433550043963
185563,0.00041033830053541004
185564,0.0018979200922410956
185565,0.0014099171439284114
185566,0.00025394653313652306
185567,0.0015956523431997225
185568,0.0006314670091828863
185569,0.00033421686837212044
185570,0.999891376970498
185571,0.08555654603833901
185572,0.00047581107876778226
185573,0.0007470340233412039
185574,0.0005796787663641665
185575,0.0004078641712027955
185576,0.00047224861673115213
185577,0.0002734563367827342
185578,0.0003438338058326143
185579,0.0008311330260116761
185580,0.0003654453492656388
185581,0.0005336639885180786
185582,0.0011135131222188787
185583,0.003919844701397448
185584,0.00033090536192690846
185585,0.008264958065685784
185586,0.013831333838146222
185587,0.0014961605642035169
185588,0.0002850201973929617
185589,0.00034270635404135176
185590,0.005066973980469504
185591,0.0018300890614868072
185592,0.1656330976171464
185593,0.00034872318434621066
185594,0.00044880333419603495
185595,0.0004153858922755641
185596,0.001542909757240979
185597,0.0003045815446792531
185598,0.0003952376593206465
185599,0.00033457376698483156
185600,0.9998914917002103
185601,0.005922111740066114
185602,0.00024546888789302515
185603,0.0003437999994491184
185604,0.0004748999353738596
185605,0.0003681859786823261
185606,0.000390149140092185
185607,0.010078504287695017
185608,0.0003795773938741411
185609,0.0013677583081373834
185610,0.0003898261226259134
185611,0.0006266238845780831
185612,0.058296097864526594
185613,0.0009495233405876619
185614,0.0003790868592966209
185615,0.0022154846443681107
185616,0.00032756221208931973
185617,0.004259808150570046
185618,0.00143379459225889
185619,0.00024403121627491028
185620,0.00025579079086532125
185621,0.00028727113529668214
185622,0.00037171158578079913
185623,0.00040646420773595847
185624,0.08059228105060544
185625,0.004652587775492776
185626,0.006075667651131818
185627,0.0003142800301023689
185628,0.4481996373168026
185629,0.0004009651166238225
185630,0.006543290006682001
185631,0.00028857145958000117
185632,0.0002512430956717481
185633,0.011027682253970645
185634,0.00044336332646594245
185635,0.0009734057099056227
185636,0.0013417698805207332
185637,0.00112440973208077
185638,0.009239566446694408
185639,0.00028586418129218454
185640,0.0005148263075584358
185641,0.0005419006667228565
185642,0.00495543028096758
185643,0.0007914501048084434
185644,0.00040156323101899486
185645,0.0003970752139155759
185646,0.00041020893532035503
185647,0.08270920366202537
185648,0.00024401605270350248
185649,0.00030915037031799606
185650,0.0007183068288636783
185651,0.0004077777017909998
185652,0.000915071148541533
185653,0.03160799114398557
185654,0.0006680347320063539
185655,0.0002640229242334444
185656,0.0010188901992048878
185657,0.0018975915347598567
185658,0.0002620245328296468
185659,0.00048628172592317815
185660,0.17203498925867325
185661,0.0004910911542970169
185662,0.000618861339154255
185663,0.00037255194787117705
185664,0.00027414889710065797
185665,0.00041803186892232393
185666,0.00032146591009979723
185667,0.0004179623275834656
185668,0.00030592347461085235
185669,0.0027565569838328688
185670,0.00035271660391715624
185671,0.00023920480693322016
185672,0.012831397187816552
185673,0.0002814667210411299
185674,0.013077493423033843
185675,0.0003570430113498942
185676,0.9998916248656183
185677,0.004085152449965522
185678,0.0003381608577978905
185679,0.0007569197352574191
185680,0.0005574950033901295
185681,0.004842356838133136
185682,0.0002752791932877352
185683,0.0025241589864761255
185684,0.00029120463700389515
185685,0.17264734556741704
185686,0.0007866621502754881
185687,0.000709085862023596
185688,0.005061299159322471
185689,0.00027060263369598647
185690,0.0005565010854704178
185691,0.0002723115849041198
185692,0.004109467408204513
185693,0.0008894289770496016
185694,0.00036078686280442674
185695,0.0003131673710650455
185696,0.00047874495809800997
185697,0.0009462960644234345
185698,0.0005074773144353161
185699,0.0004550709397718462
185700,0.0003547867610950817
185701,0.225703941897402
185702,0.0012726702606031713
185703,0.00039541034998120104
185704,0.0017556047847206199
185705,0.014247879348918939
185706,0.007571672416355229
185707,0.0010605239003475889
185708,0.0013226532814334853
185709,0.06673921745758907
185710,0.001320964803329551
185711,0.0010277425440342182
185712,0.008913329792051044
185713,0.0009282152284885308
185714,0.00037142826947197705
185715,0.000598315437842451
185716,0.001039676598642865
185717,0.0013306309710367818
185718,0.0006999791110005952
185719,0.006599035597914191
185720,0.0005602317533697644
185721,0.011325909332028917
185722,0.00029421655969045764
185723,0.0005036625610765358
185724,0.010007117699485557
185725,0.0005608442398077263
185726,0.0009703412104861689
185727,0.48504637335962475
185728,0.2580675461945277
185729,0.00035249350144546024
185730,0.00032041335058593644
185731,0.5490810025871506
185732,0.004199971091814374
185733,0.9998939951176213
185734,0.00036989444264990404
185735,0.0007056898880691415
185736,0.7133611799980659
185737,0.0005455504618091348
185738,0.0002855185825626812
185739,0.0002676128052461123
185740,0.0011282882063607586
185741,0.013210713186281383
185742,0.002389577812143526
185743,0.003233440702826226
185744,0.01962851091699328
185745,0.003859935403004861
185746,0.0013117975473720034
185747,0.0004906230578718108
185748,0.0004144770280525121
185749,0.0005757211281311418
185750,0.19829261267474993
185751,0.0019272736899437091
185752,0.007423683066661569
185753,0.9999004575379665
185754,0.0077381486698314085
185755,0.0002884953533835046
185756,0.0010037308107800783
185757,0.0009698591280246199
185758,0.0005950177360031009
185759,0.00046397030010791087
185760,0.0003251509778811101
185761,0.0008427143763639248
185762,0.999891552954345
185763,0.0014459650547587746
185764,0.0009263307037695997
185765,0.0004654878450152314
185766,0.0002656924226116951
185767,0.0034264969138459783
185768,0.0003468579686150081
185769,0.0002863243229415403
185770,0.01315381948516277
185771,0.005474649627316364
185772,0.00029742939280635265
185773,0.0002979448163623478
185774,0.0004241038360294477
185775,0.0005557450922210809
185776,0.00035077504286982184
185777,0.002706900411512982
185778,0.00037478614503791923
185779,0.00026842877468720693
185780,0.8989802645950182
185781,0.001341317451904439
185782,0.0031767786693170617
185783,0.020829361566880613
185784,0.0006298760106568486
185785,0.00044085138869150126
185786,0.0006202761411628615
185787,0.9998917380139942
185788,0.0006416236410453603
185789,0.0015853186489582112
185790,0.0005491750693397353
185791,0.0005770771202195
185792,0.9723187731598771
185793,0.0011180535559374245
185794,0.0009846571332487559
185795,0.00028334879653519164
185796,0.0003773487126659797
185797,0.012917490734200888
185798,0.0003105783813817441
185799,0.000486035107201539
185800,0.0020133073805971677
185801,0.00048451751412705767
185802,0.00028640686440352186
185803,0.002208423214900701
185804,0.00047848669545490533
185805,0.0005869814518968363
185806,0.0004064269200897626
185807,0.0011605001455975688
185808,0.0073815805603971866
185809,0.002499477396020745
185810,0.0005006485045499592
185811,0.0009289744306818623
185812,0.0003478136863081806
185813,0.0002507552058676542
185814,0.7520465407697123
185815,0.0011492151659392843
185816,0.00027962814322684377
185817,0.0003759631369092051
185818,0.00036999270312331665
185819,0.0033711517491385565
185820,0.00032782074187076576
185821,0.0030867264167963194
185822,0.0006108273483026163
185823,0.0003206117326835993
185824,0.001162196387185914
185825,0.003590468494564048
185826,0.00047125200580674774
185827,0.0005615198617823267
185828,0.006664651783577691
185829,0.0004956998857765428
185830,0.00034408324250628466
185831,0.0030006719381965455
185832,0.002060055260811601
185833,0.0006235423860917398
185834,0.0004887217715959977
185835,0.000322351209553879
