id,Machine failure
172826,0.00060758268025015
172827,0.00224986074678471
172828,0.00041148089292538997
172829,0.00045015335312111
172830,0.00119913701865884
172831,0.014967416860435762
172832,0.00187921943246639
172833,0.00078006087124403
172834,0.00380635674489365
172835,0.00045185250614689
172836,0.00101093033117221
172837,0.0032136745578693598
172838,0.00271346464605742
172839,0.00042191971910131
172840,0.00102419062733227
172841,0.00076992230972003
172842,0.00108865023578549
172843,0.0007898187821246401
172844,0.0036851736448245
172845,0.0009275714410346801
172846,0.00032302479413828003
172847,0.0005579388885865499
172848,0.0010705685267812799
172849,0.02135425061864377
172850,0.00037166890388514
172851,0.00134165226896823
172852,0.01255873516986441
172853,0.011355913318381131
172854,0.0008827873933401001
172855,0.0004954086419579401
172856,0.0030876605233241703
172857,0.006783048849872
172858,0.00116012076785576
172859,0.01081325710192951
172860,0.00089394178397628
172861,0.00385299256219582
172862,0.00061163442908256
172863,0.0008003426825085
172864,0.0033847928731394195
172865,0.00095209394947949
172866,0.00035888544865104
172867,0.00062081099723298
172868,0.0012995412443740902
172869,0.00055050970497964
172870,0.0010302974762536699
172871,0.00046966214694715
172872,0.00402235907177941
172873,0.0006159791078706402
172874,0.0005106399742727
172875,0.9969280772735591
172876,0.00046838435441076
172877,0.00129954066993045
172878,0.0004933740717233399
172879,0.0023066596995660804
172880,0.010488840197741161
172881,0.00174798468773387
172882,0.0056596318468175
172883,0.00088029459035375
172884,0.00204943615393075
172885,0.00320521099536636
172886,0.013924131857882301
172887,0.00320231136273253
172888,0.00035112519557532
172889,0.00059221002072554
172890,0.00040503548037934
172891,0.00041723137205956003
172892,0.0015769181816923201
172893,0.00077372918840364
172894,0.00567122875232902
172895,0.00082438091411214
172896,0.0017111297730976
172897,0.00067431531144401
172898,0.0023266619037107103
172899,0.0010398099504266899
172900,0.00041362821852015003
172901,0.00031785903566279
172902,0.00050388992659171
172903,0.0004281682809237
172904,0.00471755191750599
172905,0.00311818111487049
172906,0.00095596831368422
172907,0.01246805451313998
172908,0.00065207112337552
172909,0.00538558275585397
172910,0.00306330238139991
172911,0.00057281942473427
172912,0.00039153877707925997
172913,0.0005657423589999999
172914,0.00045119034820714006
172915,0.0007848791116660001
172916,0.00059261302411931
172917,0.00271873886612832
172918,0.00185714795819249
172919,0.0008309157451017499
172920,0.0043428061898820505
172921,0.00137395138610199
172922,0.00051293958205615
172923,0.0005260952258684201
172924,0.00047337373422333
172925,0.00102267874536575
172926,0.0014214869728596
172927,0.0011932359920996999
172928,0.00083598236707449
172929,0.00066063338059817
172930,0.006533109251951589
172931,0.0005949193168200401
172932,0.00050165493332418
172933,0.0008923966834680501
172934,0.0006235416662912401
172935,0.004495015926900061
172936,0.00106497880661142
172937,0.00060038820010741
172938,0.0007263681416146401
172939,0.0009255757646093601
172940,0.00319667191304776
172941,0.0045458602294179
172942,0.009665493536504291
172943,0.0019788827208645
172944,0.00090563497998524
172945,0.00085531423232045
172946,0.00362380997603203
172947,0.0006627661094814101
172948,0.0013675558505636403
172949,0.00035296601658546
172950,0.00160803811610763
172951,0.00044498107593763997
172952,0.0004563810493547
172953,0.00067083583379807
172954,0.00098876932747678
172955,0.00043364191457309
172956,0.006724367440049801
172957,0.00053492660893284
172958,0.00090892353828833
172959,0.0005227146862773701
172960,0.00267264150114851
172961,0.00047193889228235
172962,0.00261697400527667
172963,0.00074119984732359
172964,0.00054224881984515
172965,0.00282140151265664
172966,0.00083925489769406
172967,0.0010879534414953399
172968,0.0005289797301609201
172969,0.00044563094522386004
172970,0.0012592816675631201
172971,0.9975460332827617
172972,0.00037446353152237007
172973,0.0004219641216436
172974,0.00042601221860905
172975,0.0004781936777226
172976,0.0008838610238505501
172977,0.0009510858600899199
172978,0.00043899551709374
172979,0.00380060512939081
172980,0.0005782206922319501
172981,0.00039386362562572
172982,0.0006748953720488401
172983,0.0005773376884219301
172984,0.00087078234349215
172985,0.0005263747273988001
172986,0.00066230703118994
172987,0.0008860350167865601
172988,0.00079333605035386
172989,0.0004050304926088401
172990,0.0011520809373392303
172991,0.00036654640417518
172992,0.00590090716223621
172993,0.00033168313678117015
172994,0.00086056933931391
172995,0.0009197988937897099
172996,0.00102983759674908
172997,0.00046594922029135
172998,0.00060456029156983
172999,0.0010297283205249002
173000,0.0011170888311771898
173001,0.0012262284769773801
173002,0.00134356553695301
173003,0.00059683788939677
173004,0.00097668920999552
173005,0.0007855226171624
173006,0.0005626688244541399
173007,0.0005414478144050001
173008,0.00103153258081199
173009,0.004423423315257211
173010,0.00046365273535448
173011,0.00158714379824454
173012,0.0011949156045301499
173013,0.9962818012655651
173014,0.00069441938231583
173015,0.00124052146460144
173016,0.00088716135986436
173017,0.0014174401625689798
173018,0.0005119744019467901
173019,0.0017368359725498
173020,0.00043201657084073
173021,0.07368118958840487
173022,0.9930652154830863
173023,0.00332597133174326
173024,0.00043246113332128
173025,0.0005596016529418999
173026,0.00057808511702315
173027,0.11033469309381536
173028,0.00502891779676433
173029,0.00405449253385508
173030,0.00038213648907429245
173031,0.0006860711450807901
173032,0.00045717993067302004
173033,0.0029973313285546403
173034,0.00097459796714679
173035,0.00056601214102007
173036,0.00207198472151295
173037,0.00045693330613963
173038,0.00038627108157096996
173039,0.00347254779618901
173040,0.00053018990889438
173041,0.00188907721186822
173042,0.00080368996439764
173043,0.00059008872368826
173044,0.00056276978452006
173045,0.00493160516117812
173046,0.0005169199750988
173047,0.0007546990270910099
173048,0.0016961744001924598
173049,0.00083894287089081
173050,0.01137693407812706
173051,0.0011625823523873301
173052,0.00840306093448984
173053,0.00049875461576108
173054,0.008308530739915311
173055,0.0002836714149888205
173056,0.00038964722703278
173057,0.00042896301914592007
173058,0.0018099153767831902
173059,0.0006397786194483001
173060,0.00038949854005383
173061,0.00098701726551966
173062,0.00034450561919563004
173063,0.00067913183788367
173064,0.0004489392421902
173065,0.0009453447372558299
173066,0.0003038325958629693
173067,0.0016577029078264501
173068,0.00062145566162035
173069,0.00449892008604347
173070,0.01185682956888003
173071,0.0005935410389076499
173072,0.00097055787968744
173073,0.00083007396453142
173074,0.00056377695050446
173075,0.00729919644997058
173076,0.00059136256050848
173077,0.00054176041921803
173078,0.0005680353928162001
173079,0.00059138732332331
173080,0.0013027355383053
173081,0.00049817879847901
173082,0.00119263247289999
173083,0.00745987147883558
173084,0.005463086724498771
173085,0.0010059773128128899
173086,0.00191976313260719
173087,0.0021156761026317797
173088,0.00047825373732519996
173089,0.00077570597483625
173090,0.00077536306883939
173091,0.00232177955027494
173092,0.00123314535624255
173093,0.0016156731097564901
173094,0.00098323048467555
173095,0.00032558973597828704
173096,0.00077948072063069
173097,0.0005276928411747001
173098,0.0009961497716394299
173099,0.00050443936866397
173100,0.0018074187218199002
173101,0.00863388708000596
173102,0.00089838884141508
173103,0.00059893036542415
173104,0.00151013955174307
173105,0.0019667178353097
173106,0.00047504694792339003
173107,0.0007253779677288299
173108,0.01146051299458783
173109,0.009245703636159279
173110,0.00255339530966791
173111,0.00712039701261987
173112,0.00045443063406428
173113,0.00084373533903926
173114,0.00113857737453478
173115,0.02705632545034296
173116,0.0012393303890015802
173117,0.00047743763996380004
173118,0.16934069658770767
173119,0.0024402388890696802
173120,0.0015373567034174
173121,0.00545424414265718
173122,0.00339302076881271
173123,0.00068493824257998
173124,0.00271856280470171
173125,0.00912201305213545
173126,0.00051360622433407
173127,0.0007374728371789
173128,0.22412079840209925
173129,0.00189460732595323
173130,0.0005146928385930101
173131,0.00086041267855756
173132,0.0009070460332764801
173133,0.00307152195411646
173134,0.00232544270712567
173135,0.00122690520076365
173136,0.0067844678839143
173137,0.0017266122919474601
173138,0.00044243488853074
173139,0.005762040729450999
173140,0.00106462390762999
173141,0.00180190744339462
173142,0.00100097350516767
173143,0.00067455663508891
173144,0.00064240563645204
173145,0.00168903350915
173146,0.0009033921571012701
173147,0.00059970578029694
173148,0.00058563334298223
173149,0.0005027810346676001
173150,0.00034701491138128
173151,0.00387837630690257
173152,0.13664181024434574
173153,0.0008563066113124301
173154,0.00048851848733694
173155,0.00038240276043223
173156,0.00055436805910656
173157,0.9985676089218701
173158,0.0023581234512743197
173159,0.00042537249700229
173160,0.00032626383859755005
173161,0.00119300919146589
173162,0.0074722138817523
173163,0.0011591304052526001
173164,0.0005247800301422201
173165,0.0036046214108728996
173166,0.0028941581003115403
173167,0.00201326813482943
173168,0.0005277555591114299
173169,0.00044170731948019003
173170,0.0006030830927563099
173171,0.9980682925467467
173172,0.00109172887370835
173173,0.00072296319885567
173174,0.00081804538241763
173175,0.0023298982518530605
173176,0.00069519154256904
173177,0.0028399353333084403
173178,0.00266726679874596
173179,0.00089732413053139
173180,0.00098519064307767
173181,0.00030586122791926
173182,0.0005477268856955901
173183,0.00076254157307024
173184,0.0007071561634913701
173185,0.00072154861031625
173186,0.00539957437054192
173187,0.0005106043616335899
173188,0.00074041859283206
173189,0.0003163512624495042
173190,0.0011586536791245898
173191,0.00092149383742317
173192,0.0026644363128612604
173193,0.00062874280569021
173194,0.00108066559615798
173195,0.00095319730797919
173196,0.0008754939117670101
173197,0.00035643027378173
173198,0.00044511745373945
173199,0.00050428526300161
173200,0.00112778597018579
173201,0.00190667227053033
173202,0.00289949579434333
173203,0.0014422173888371799
173204,0.00402555636423795
173205,0.00062068627248666
173206,0.9978553194196478
173207,0.022157045441852992
173208,0.0007694400097074599
173209,0.0009554042744259701
173210,0.00768708286615661
173211,0.00100633323750802
173212,0.02640558895484937
173213,0.0010832802525543401
173214,0.0005426715121476701
173215,0.00043270908937557
173216,0.0005127601811435801
173217,0.0024544670896903304
173218,0.0011023447514149501
173219,0.00179493024808367
173220,0.00060697763013847
173221,0.00049209716070073
173222,0.0005865720631009101
173223,0.0063041314698168505
173224,0.00092439717771347
173225,0.00709169168409469
173226,0.00083994902180588
173227,0.00043470200125644994
173228,0.00035666603858616004
173229,0.3893001393875016
173230,0.00062406565009988
173231,0.00041693438124492
173232,0.00135103295651831
173233,0.00975000674584561
173234,0.0003891130380337
173235,0.00040357485535722
173236,0.0006319350705922001
173237,0.0003666509071927204
173238,0.0030246575746881
173239,0.00111185654803251
173240,0.013803271576903909
173241,0.0005297764424743001
173242,0.9988902258263072
173243,0.00255676151597891
173244,0.0018831238564119
173245,0.00215289070422696
173246,0.027974085893572143
173247,0.00100322350487131
173248,0.00075600957143266
173249,0.0017114149223727301
173250,0.00057753708287813
173251,0.00052272235370023
173252,0.00088437766796801
173253,0.00034504858952818
173254,0.0013121113909259799
173255,0.0007675857220316
173256,0.00107128978903611
173257,0.9948915565191329
173258,0.0076920424427269
173259,0.0048598093348088
173260,0.0008692969679978701
173261,0.00030628739889542
173262,0.00074700456458307
173263,0.00043618005628303996
173264,0.0004934724113884301
173265,0.01293676054424129
173266,0.0009658087162820701
173267,0.0008439562572522501
173268,0.00101052410083767
173269,0.0009732668103198402
173270,0.00363929281100319
173271,0.00095482439796856
173272,0.00081358026853412
173273,0.00187587230749031
173274,0.004376289630965441
173275,0.00453314691439195
173276,0.0014535398382741099
173277,0.00157478352922152
173278,0.00060351488761409
173279,0.00044232625016815
173280,0.00180879146120231
173281,0.0026075580392668405
173282,0.00049327904207106
173283,0.0004955927307981401
173284,0.00069522061122663
173285,0.00041091579157675004
173286,0.02265452643023614
173287,0.0005912178784132
173288,0.00222192869650506
173289,0.00033584016403370807
173290,0.0022600121167165297
173291,0.00164788163185563
173292,0.00036208529500725
173293,0.00074493396324428
173294,0.0006137963686328401
173295,0.016102667257764647
173296,0.00173115964115072
173297,0.00079364622121668
173298,0.00300524844929402
173299,0.00046879659395683
173300,0.00044234620130737
173301,0.00098021209840095
173302,0.00120963177777526
173303,0.00053470617404418
173304,0.00061546976507558
173305,0.0019697332402107003
173306,0.00137898815333366
173307,0.0072388732628928705
173308,0.00060755565824067
173309,0.0005687380571631
173310,0.00053170304891341
173311,0.00106133029163503
173312,0.0009401170968152901
173313,0.00164683262046591
173314,0.0012684103072064
173315,0.00041620153988062
173316,0.00040413902017906
173317,0.00172588630971947
