id,Machine failure
193955,0.0010397449856115778
193956,0.004980391557342317
193957,0.00060296778327477
193958,0.0021352691526636378
193959,0.001264640869033226
193960,0.015006541413935674
193961,0.001266405894595086
193962,0.000563253209650162
193963,0.000581058508641084
193964,0.1819390043700476
193965,0.000577455376583074
193966,0.0004925856349696799
193967,0.000664861309253116
193968,0.002144571443567162
193969,0.11566916214177131
193970,0.0007282866048419999
193971,0.0006190929562058579
193972,0.000543043555554856
193973,0.000846664938824272
193974,0.000554446771519686
193975,0.00047016172043566195
193976,0.9890777783928876
193977,0.007162581153671289
193978,0.000989072124169114
193979,0.0006314982368670699
193980,0.003919563156243648
193981,0.005917026963368488
193982,0.000803280362485234
193983,0.00518075538176946
193984,0.00045643378192875396
193985,0.9894450420610514
193986,0.0573429652474022
193987,0.0011825611511588779
193988,0.001082921340398586
193989,0.000917018269701062
193990,0.0009899805491463839
193991,0.000513035902658274
193992,0.0016173457970902279
193993,0.001380468882375082
193994,0.00323154069061463
193995,0.00057238614388625
193996,0.003419979595820662
193997,0.00082763819906574
193998,0.00069573053735527
193999,0.001257174278459892
194000,0.000375627197969916
194001,0.000767998715466136
194002,0.000865273837076358
194003,0.0026506077318996096
194004,0.003026726753721136
194005,0.0027392351643758996
194006,0.000833789571314196
194007,0.00512136113184793
194008,0.00040844280060641793
194009,0.000757671602383686
194010,0.0035816499458410575
194011,0.001506424491274696
194012,0.001335174018361334
194013,0.0009462877745749019
194014,0.001880723034318208
194015,0.000419974286306788
194016,0.0009066451259683741
194017,0.022812208386493296
194018,0.0005628388133107299
194019,0.000735127243615608
194020,0.000670917842187492
194021,0.0005919371736831639
194022,0.000701521804988084
194023,0.00052335915689582
194024,0.0030939675484439374
194025,0.0004983872886336279
194026,0.000666942371943016
194027,0.0007851314125083379
194028,0.000602936230447704
194029,0.0012203908261954539
194030,0.0038071651382005378
194031,0.03564290005475566
194032,0.002768469747140986
194033,0.005774739953792468
194034,0.001938024165205372
194035,0.000967585516664078
194036,0.0009645849506484339
194037,0.0017033724130648478
194038,0.00041851644921389196
194039,0.0006219528619187699
194040,0.001621563437207446
194041,0.0007739589882800599
194042,0.0005523328243666859
194043,0.0010085367999606639
194044,0.00036517218354949806
194045,0.00054916184847956
194046,0.00153948995365869
194047,0.003854230646161356
194048,0.000506564465140578
194049,0.00138507367113798
194050,0.1643445310442023
194051,0.0005409959985685599
194052,0.001386785298878188
194053,0.000522801543838526
194054,0.00068955025411081
194055,0.01822948742293175
194056,0.000831536406469306
194057,0.000572448620350068
194058,0.0009611089825530559
194059,0.02193216858421442
194060,0.000553644763624284
194061,0.16055121297187824
194062,0.005863066969648646
194063,0.000709190223119704
194064,0.0027090734006332455
194065,0.00101099276048634
194066,0.0005261637268184881
194067,0.001275705643656156
194068,0.0005215907296080859
194069,0.000729827636813834
194070,0.000540834604936062
194071,0.000493072919605968
194072,0.0009333198966499879
194073,0.0006219386091058301
194074,0.000655085246714484
194075,0.0006380697669801799
194076,0.003135535434651302
194077,0.002041196348893792
194078,0.000442261373731386
194079,0.015293902821643732
194080,0.009428289507494116
194081,0.0009421492990876281
194082,0.05481849652342739
194083,0.0008209269576457418
194084,0.001085392197275068
194085,0.0006313086057270599
194086,0.0005809401167146361
194087,0.00067671957993289
194088,0.0010918134029807979
194089,0.0007992788384974999
194090,0.000696866902051098
194091,0.004424786380921552
194092,0.0008785534199626799
194093,0.0013038054892285118
194094,0.012663625757736552
194095,0.0014264214420725398
194096,0.00053382838027454
194097,0.0006344309390616239
194098,0.000552953658913036
194099,0.00492842420645349
194100,0.000818427362919496
194101,0.004035380281796094
194102,0.000619277222477854
194103,0.0023859315673098536
194104,0.003430826887907308
194105,0.001418231184151588
194106,0.000618670912854226
194107,0.0006736850374173239
194108,0.013426788106889895
194109,0.0020003777482968618
194110,0.00058690682825133
194111,0.001222351279007662
194112,0.001445244589219426
194113,0.0006739813350131879
194114,0.002860462790593754
194115,0.000807369861929618
194116,0.9815317263657941
194117,0.000497454695236358
194118,0.000759794587445802
194119,0.0010573831167818319
194120,0.00047994196730939394
194121,0.00119143473461264
194122,0.000497681419754602
194123,0.0050844407461746914
194124,0.000836025756984286
194125,0.002379468615844758
194126,0.0008333784819606659
194127,0.000871098083643952
194128,0.00052596630867595
194129,0.000500312626343778
194130,0.0008650157235045701
194131,0.001580731940524412
194132,0.00108385957117056
194133,0.0014251353651913159
194134,0.004401080490185442
194135,0.000477061473235842
194136,0.0007508024974013899
194137,0.000510829337708458
194138,0.00122970506206535
194139,0.0004936428529153619
194140,0.01117827348239206
194141,0.05633751033952551
194142,0.21656564090346014
194143,0.003308991116124544
194144,0.000615204002221992
194145,0.000431237525059958
194146,0.000834344292128698
194147,0.000658195497832864
194148,0.001834629218791102
194149,0.000439259625855164
194150,0.003935197726468162
194151,0.000479392333865118
194152,0.00044288192277463996
194153,0.005078198453075766
194154,0.996372401976565
194155,0.00072987914370183
194156,0.015254830499309894
194157,0.0005577074086975779
194158,0.12572883872425605
194159,0.028767738084375778
194160,0.000486534149233628
194161,0.0005994610818881819
194162,0.000610492520844504
194163,0.0011569774744669878
194164,0.004029488520318996
194165,0.00043478884780818994
194166,0.000612071762639878
194167,0.01038462761488617
194168,0.019727247594017762
194169,0.0033234564182237697
194170,0.00046285652399474396
194171,0.000570798165498906
194172,0.005661296024754072
194173,0.006394060807598488
194174,0.000702731429322472
194175,0.0031062572990996256
194176,0.0005923690762575881
194177,0.000517639704053804
194178,0.000762578987947154
194179,0.0006037398951547585
194180,0.000989083732709766
194181,0.00044704662331929797
194182,0.00143074225931315
194183,0.0007086125335761899
194184,0.0015026996583487
194185,0.00111167553331361
194186,0.001600193145002378
194187,0.9971011460891938
194188,0.0009072404719500959
194189,0.001331955620326086
194190,0.0010857307103261699
194191,0.001994517588736732
194192,0.009528589432106438
194193,0.00059562863369855
194194,0.000422440923358666
194195,0.0009269311917634599
194196,0.000933240137962298
194197,0.0034775981615142336
194198,0.0009792891825451098
194199,0.000469666132587684
194200,0.000604818852067278
194201,0.00046023866146483995
194202,0.0055281585515084015
194203,0.000515145692902632
194204,0.000538151328380462
194205,0.0015364160821552898
194206,0.0008335370365282439
194207,0.006485362103244541
194208,0.00171934379842384
194209,0.0005279627893451
194210,0.000981500045454952
194211,0.000631852467664494
194212,0.005565678390979512
194213,0.0026835163781022916
194214,0.00090780736405386
194215,0.00036729126607110195
194216,0.000776916819893658
194217,0.006506678193325656
194218,0.000609191511597576
194219,0.000772162778314368
194220,0.000572596833517922
194221,0.000419090304608048
194222,0.003611105205901754
194223,0.1554499835836434
194224,0.005029122046604764
194225,0.0007837507767238319
194226,0.0010041139490104918
194227,0.007345780393447667
194228,0.006130263690409175
194229,0.009606477463410179
194230,0.005201998788372804
194231,0.001876274050675272
194232,0.12338040163949046
194233,0.0007398742963327519
194234,0.001205112362125592
194235,0.000440494491320122
194236,0.000635579047442528
194237,0.013902407727182854
194238,0.001973591060500498
194239,0.0017080574479982318
194240,0.0005030246498645499
194241,0.000556839914757368
194242,0.00041905106952251197
194243,0.002850999038829376
194244,0.0066643211308231014
194245,0.0005455009317021421
194246,0.000472978913886776
194247,0.00109593756833608
194248,0.0009695720044052919
194249,0.024045314819261393
194250,0.002054793305172538
194251,0.003261565780609526
194252,0.001567275663443736
194253,0.00131478694642787
194254,0.0010238286498041697
194255,0.007096131703324526
194256,0.000520669711920696
194257,0.0008580640398253979
194258,0.001019654773944382
194259,0.000561901176212858
194260,0.0028957845490833697
194261,0.0009033044026978019
194262,0.0005053879231272499
194263,0.00241752155268551
194264,0.0030874482606104963
194265,0.000538980861920932
194266,0.008228190886929552
194267,0.0019283626835525038
194268,0.0022160489903261136
194269,0.000943875772978162
194270,0.000645810759902948
194271,0.000435094384702636
194272,0.12101380515834965
194273,0.0013231333379493018
194274,0.0053757213851412
194275,0.005777320520262172
194276,0.0046303780512895
194277,0.000486401391594956
194278,0.000686636302902286
194279,0.0005351403229847879
194280,0.003051724401164344
194281,0.012255365304359764
194282,0.000647150538782416
194283,0.0005829538714231699
194284,0.00068291818914579
194285,0.0005692042065279419
194286,0.0029602025544213676
194287,0.001445806691998678
194288,0.0034319654736386022
194289,0.0014262770878592638
194290,0.0004960412404907819
194291,0.000359705734019062
194292,0.0010108910410339738
194293,0.00073345387726532
194294,0.001332014683321634
194295,0.0019005048701397696
194296,0.0004917599360253
194297,0.000519921456649872
194298,0.000342909028103938
194299,0.002994563840294058
194300,0.02250751779475767
194301,0.000686654943457324
194302,0.0003993400277880019
194303,0.002181549912062492
194304,0.000795092670479468
194305,0.07563918415723989
194306,0.000611764988548402
194307,0.001787425636426158
194308,0.001065533803831292
194309,0.0064724219657933115
194310,0.00053866745180354
194311,0.002105040091392104
194312,0.000712458786331926
194313,0.053332335319601853
194314,0.0006673543408225499
194315,0.00083546470305774
194316,0.002243771084395496
194317,0.000585928813294692
194318,0.00089490978509142
194319,0.0013823555746071959
194320,0.0041627246514818
194321,0.33257005629069114
194322,0.000451966873635738
194323,0.002536093620506992
194324,0.00107171883845469
194325,0.002991278037251626
194326,0.00058427165430094
194327,0.0005031639097955441
194328,0.0007919098180995019
194329,0.0015922686255295622
194330,0.000608859261364338
194331,0.00041048205428423075
194332,0.000523021759862926
194333,0.001086162334133884
194334,0.002389828563496334
194335,0.006924803423541336
194336,0.23415797898677962
194337,0.007281726304227701
194338,0.000605258597399798
194339,0.0016279586545021357
194340,0.0008321538762349739
194341,0.0007825321183327399
194342,0.000449170189290468
194343,0.014258029311075972
194344,0.00130978715775423
194345,0.0062130813435076915
194346,0.001592772037611108
194347,0.001273717814735928
194348,0.0027235721581631758
194349,0.02320902748971724
194350,0.004504144147123065
194351,0.0013591474989697139
194352,0.000596409976870178
194353,0.0005931391374515319
194354,0.002428125708311128
194355,0.012466824364133756
194356,0.001137209144234722
194357,0.000751700883161536
194358,0.001414102345326548
194359,0.001012245918242636
194360,0.004483758346453012
194361,0.000676262299052646
194362,0.003677045728597508
194363,0.0024781174097620925
194364,0.0006351956127494201
194365,0.000563627726760516
194366,0.001590311740779174
194367,0.001123443272382644
194368,0.0058819346527997675
194369,0.006154488898660347
194370,0.004347341780927008
194371,0.0013527633228974938
194372,0.00447048265276042
194373,0.018571793854852178
194374,0.000766045507189454
194375,0.0015576991324662219
194376,0.001100722189821078
194377,0.0070882004980188885
194378,0.0016127116210591058
194379,0.0017874333134930078
194380,0.000422608451449178
194381,0.000589844751272528
194382,0.000613032230540502
194383,0.001448556976353616
194384,0.000523018577660506
194385,0.000753689997476748
194386,0.000588016525092204
194387,0.000790854447739082
194388,0.000411226970757796
194389,0.09552706812245051
194390,0.003611405011508604
194391,0.000829432814188652
194392,0.000690041787506772
194393,0.0011285945294730558
194394,0.0006066084707326019
194395,0.002245460631657858
194396,0.001429348088769078
194397,0.000527443813268038
194398,0.0007432333870198021
194399,0.00048795868582736997
194400,0.000548954684622032
194401,0.000597187697599502
194402,0.001194449466462476
194403,0.000548541286915132
194404,0.00047543660251058
194405,0.0020661616340917357
194406,0.0011550849441001338
194407,0.0005781200785598099
194408,0.0017263606805372179
194409,0.001862571844217442
194410,0.16194900377473853
194411,0.000783762959071306
194412,0.003660166388046022
194413,0.000563359515193228
194414,0.000884481586393574
194415,0.0007916782795747139
194416,0.25040928031385895
194417,0.000639597665396034
