id,Machine failure
172803,0.0013337520430649129
172804,0.0009385303561767701
172805,0.0004510111472489556
172806,0.001789855923453657
172807,0.010481696733591825
172808,0.0017815419295020805
172809,0.0020827539556407346
172810,0.000503713408521227
172811,0.0005977750820934936
172812,0.018302013697957618
172813,0.007632621920002251
172814,0.2012413625869222
172815,0.0005320352121783154
172816,0.0012169211384703443
172817,0.0006777077083414022
172818,0.001287275066123369
172819,0.0007592824318811548
172820,0.0006753945196017366
172821,0.0023049412942916766
172822,0.0038115175753680587
172823,0.025706249967733283
172824,0.0009388941618712488
172825,0.0008865172340999674
172826,0.0006474222047103035
172827,0.00246084415982073
172828,0.0004741918267644946
172829,0.0005382340342043277
172830,0.0015044847144403126
172831,0.013702125600813637
172832,0.0017556504205730517
172833,0.0008027782543673109
172834,0.0035711093724999773
172835,0.0005128165422483735
172836,0.0009813584532986786
172837,0.003429235682981323
172838,0.0024867939149344517
172839,0.0004837185426257071
172840,0.0012590522695148402
172841,0.0007923311820354937
172842,0.0011566746407799375
172843,0.0008075366062276437
172844,0.0035334888445407195
172845,0.0010613725620173878
172846,0.0003966238243899905
172847,0.0006550832923687039
172848,0.0011175811563042329
172849,0.019188477049859
172850,0.00042516368974374486
172851,0.001284575764117907
172852,0.011831227875306315
172853,0.011576815458883727
172854,0.0008949906029189262
172855,0.0005293285071613441
172856,0.0035466871554363172
172857,0.0068867246043693865
172858,0.001096289997886181
172859,0.010933559721397902
172860,0.0009520479400522176
172861,0.003956668885857589
172862,0.0006337484427417887
172863,0.0008448521468911781
172864,0.0034662024709252726
172865,0.0010280325228526803
172866,0.000438338463856351
172867,0.0007701860675539982
172868,0.0013328791106752068
172869,0.0006031721802217758
172870,0.001065674595696552
172871,0.0005174446516337053
172872,0.0037647658760499823
172873,0.0006586207674991165
172874,0.0005914251883805803
172875,0.9957415961761864
172876,0.0005274456462087998
172877,0.001386856314424968
172878,0.0005456407767735641
172879,0.0022784649594145123
172880,0.009480045412020936
172881,0.0018218563271929695
172882,0.005454974353538669
172883,0.0009155990774424806
172884,0.0018784729134582478
172885,0.0033571886953991854
172886,0.013547425113969582
172887,0.003147986933505393
172888,0.000400537562686538
172889,0.0006090056401973588
172890,0.0004755985036127888
172891,0.0005029813950397588
172892,0.0015295792288570478
172893,0.000798971384193796
172894,0.0051119100513687425
172895,0.00080308043760177
172896,0.0018017216316124289
172897,0.0006992968269364532
172898,0.002414945617135596
172899,0.001228929060197401
172900,0.0005003404919161636
172901,0.0003710784795444653
172902,0.0005741466085942386
172903,0.0004970679623431389
172904,0.004846568022650625
172905,0.0028927714084359566
172906,0.0009231564157317826
172907,0.013298627794060998
172908,0.0007120387338356963
172909,0.005355454056389708
172910,0.0031335961322060675
172911,0.0006237835235120034
172912,0.00045275963033054325
172913,0.0006257386650857519
172914,0.0005086342411093632
172915,0.0008777676239698821
172916,0.0006582223280127548
172917,0.0026869783276353967
172918,0.002148893225914256
172919,0.0008373552637491368
172920,0.004813168058803848
172921,0.0016029237657123403
172922,0.0005892685632233378
172923,0.0005947862804730761
172924,0.0005961469659214977
172925,0.0010528092553564738
172926,0.001364165239068669
172927,0.001251877853859585
172928,0.0008314763496186704
172929,0.0007007120210216601
172930,0.00585278320647792
172931,0.0006186963288131169
172932,0.0005446809698816284
172933,0.000851327914461914
172934,0.0006684018313209263
172935,0.0046481562633945905
172936,0.0010312907461486082
172937,0.0006593816584480265
172938,0.0007691710821134682
172939,0.0009247754695902086
172940,0.0032394718398289345
172941,0.004762847861356148
172942,0.008806597987044107
172943,0.0019786864775741633
172944,0.0009713094276268551
172945,0.0008502902215713377
172946,0.0036282378757003754
172947,0.0007468017419894194
172948,0.0014240545470968467
172949,0.00040852955573024164
172950,0.0016213731477901423
172951,0.000509181833998298
172952,0.0005082505268092497
172953,0.0007037943467195003
172954,0.0010235339409341284
172955,0.0005061799766489551
172956,0.006699679428553078
172957,0.0005877349061708968
172958,0.0009089918234528474
172959,0.0005793552203710698
172960,0.0032329090293286298
172961,0.0005340192737550036
172962,0.002670447757605532
172963,0.0008414808740888867
172964,0.0006217086761786582
172965,0.0025950160618589107
172966,0.0008980047339688039
172967,0.001117778465122236
172968,0.0005803369265038326
172969,0.000495921985000713
172970,0.0014466045670131584
172971,0.9973592714229395
172972,0.0004434161283247646
172973,0.00047867130764325946
172974,0.0004975636018381489
172975,0.0006091185654921987
172976,0.0009251572486285588
172977,0.0010495560731093516
172978,0.0005292158531286352
172979,0.004333981157416144
172980,0.0006486656104444631
172981,0.0004461916376420897
172982,0.0007070097992413259
172983,0.0006118762598905296
172984,0.000894138576010717
172985,0.000578823504729058
172986,0.0007213516299275574
172987,0.000999880686018759
172988,0.0008469370608713858
172989,0.00048494683738299713
172990,0.0011493878025225798
172991,0.00042831516644800265
172992,0.006037700872248452
172993,0.0004223188752048144
172994,0.0008961718207071226
172995,0.0009939631098795682
172996,0.0011477044134082727
172997,0.0005370355055628047
172998,0.0006706861490379072
172999,0.0009907350461025497
173000,0.0011532408313089174
173001,0.001213428591417281
173002,0.0015144577191398571
173003,0.000635738076037816
173004,0.0009410842643195684
173005,0.0007892383815282725
173006,0.0006375604323237496
173007,0.0005869259643098513
173008,0.0010362660061175122
173009,0.004681064230957856
173010,0.0005108291671762223
173011,0.0014904379174101973
173012,0.0012207489364320187
173013,0.9947224033308953
173014,0.0007770233294071712
173015,0.0012014450592539114
173016,0.0009319814068636091
173017,0.0015265468790073298
173018,0.0005524341549718193
173019,0.0016212546812100531
173020,0.00046451366278809335
173021,0.06190353067118452
173022,0.9917466813639388
173023,0.003316285694659853
173024,0.0004998961757784405
173025,0.0006108483816288934
173026,0.0006665453245880747
173027,0.08771848752823004
173028,0.004696208492219928
173029,0.005182493425546802
173030,0.0004943287485431643
173031,0.000720191207187186
173032,0.0005007700242796505
173033,0.0036278458832483896
173034,0.0010524309604793207
173035,0.0006060948950917197
173036,0.0019292679758058377
173037,0.0005189095335308792
173038,0.00046845804682867965
173039,0.003583658684161912
173040,0.0005713567672455412
173041,0.0018017188301580615
173042,0.0008306693160977162
173043,0.0006118875067724978
173044,0.0006241888844218782
173045,0.005020706591301341
173046,0.0005927810288349389
173047,0.0008453838522524118
173048,0.0017187336354556524
173049,0.0009708007842479398
173050,0.010730036581496233
173051,0.0011263853151561626
173052,0.008349284870985215
173053,0.0005384543388786609
173054,0.00798681269387045
173055,0.0003588141737174543
173056,0.00046807951911545856
173057,0.0004901195674280502
173058,0.0018738367748046313
173059,0.0007069861665548528
173060,0.000473135439191512
173061,0.0010784274263973838
173062,0.0004196870111948352
173063,0.000758463400232055
173064,0.0005055060423151172
173065,0.0009207572630761519
173066,0.00038118586433634396
173067,0.0017788179699102236
173068,0.0006734073176153912
173069,0.00425789117447668
173070,0.011423126792370765
173071,0.0006175480295376879
173072,0.001016822428425576
173073,0.0008812830199619254
173074,0.000627281997282812
173075,0.006775210031556369
173076,0.0006237915906648656
173077,0.000590639202803784
173078,0.0006303824275118183
173079,0.0006134926449978273
173080,0.0012225286938525527
173081,0.0005679233358099057
173082,0.0013049804119181175
173083,0.007462342094035982
173084,0.005471787445319613
173085,0.001032556712619269
173086,0.0018448857501013227
173087,0.0019397773265715569
173088,0.0005370680405604769
173089,0.0008429690435871626
173090,0.0008143228027243329
173091,0.0025500778508125077
173092,0.001265594938644057
173093,0.0014879060259906918
173094,0.0009726163819929163
173095,0.0004036907572153403
173096,0.0008573209019261006
173097,0.0005678316535774296
173098,0.0010062098989725705
173099,0.0005681895967739251
173100,0.0018618116408571543
173101,0.008971931389220696
173102,0.0011485570388327891
173103,0.0006509431929482025
173104,0.0014215181046583125
173105,0.0023576024218888944
173106,0.0005211158513910432
173107,0.0007298528734052402
173108,0.010460633115990466
173109,0.008081232671888896
173110,0.0026085043186365175
173111,0.006591169463153794
173112,0.0005343034312663255
173113,0.0008746551051387353
173114,0.0011206946131648455
173115,0.024099961021396936
173116,0.0011662409732044864
173117,0.0005335816927713728
173118,0.13487335300086725
173119,0.0026475806275517997
173120,0.0015480306831934122
173121,0.0058491481354170805
173122,0.00332663519897803
173123,0.0006959135149288571
173124,0.0028100724660839356
173125,0.008466742890686404
173126,0.0005945147813543549
173127,0.0008481376342742989
173128,0.18610713334597634
173129,0.0019759558206335326
173130,0.0005884175538801831
173131,0.0009195314268292033
173132,0.000909534440995315
173133,0.0034722829967253777
173134,0.002143707057314189
173135,0.0012074292701648977
173136,0.006328211047066705
173137,0.0016635042977031196
173138,0.0004975883759035621
173139,0.006016439666766718
173140,0.001217438799534243
173141,0.0017698486970288824
173142,0.00098824693529521
173143,0.0007045779160830825
173144,0.0006568368013759986
173145,0.0016243419044635323
173146,0.0009297324688240359
173147,0.0006305570823066624
173148,0.0006307321070604413
173149,0.0005751189706762572
173150,0.0003999101771232731
173151,0.0044326748047821
173152,0.12823088445249048
173153,0.0009007466061475872
173154,0.0005294370114591672
173155,0.00044950918370086074
173156,0.0005922370399607271
173157,0.9981794154245702
173158,0.002763071788635185
173159,0.0005205446803369726
173160,0.0003777888068535111
173161,0.0012111569412731526
173162,0.007060833451148859
173163,0.0011375799658654567
173164,0.0006452733877899256
173165,0.0041012650643613
173166,0.003036063468674333
173167,0.0019560748796744725
173168,0.0005876689927092902
173169,0.0004989568101281185
173170,0.0006553682015115337
173171,0.9975338843754893
173172,0.001137555297452463
173173,0.0007236204692657795
173174,0.0007995963575308061
173175,0.0025353328243321255
173176,0.0007068382126727437
173177,0.0027820039645838
173178,0.0030335243553333544
173179,0.0009503998193086797
173180,0.0010930134841621148
173181,0.00034348647662968445
173182,0.0006292335840537812
173183,0.0007601623366383952
173184,0.0007348153107783106
173185,0.0007485483312341004
173186,0.006597534520736598
173187,0.0005512474100852087
173188,0.0007584884811932843
173189,0.00039944096319261105
173190,0.001274315213873108
173191,0.0009469830629635169
173192,0.002887115320864034
173193,0.0006640884862386498
173194,0.001105149924573384
173195,0.0009466211980557578
173196,0.0008660220736865516
173197,0.00043362128692656034
173198,0.000525392776225444
173199,0.0005819507268919727
173200,0.0011464826526990225
173201,0.0018802095897326376
173202,0.0024730788198102966
173203,0.0014357930144427585
173204,0.0044337023665456604
173205,0.0006655079048834278
173206,0.997125354029011
173207,0.021206312101437953
173208,0.0008028816116619371
173209,0.0010180394538049887
173210,0.006611715206678952
173211,0.001049202751825331
173212,0.023070433362169813
173213,0.001151265335919386
173214,0.0006434363824237369
173215,0.0004958695823344358
173216,0.0005817843693031239
173217,0.0024287445262135407
173218,0.0012554145298613551
173219,0.0017548217672655195
173220,0.0006235293917403032
173221,0.0005583426439027368
173222,0.0006570742318583065
173223,0.005497142544037361
173224,0.0009613582208939306
173225,0.006270721088896242
173226,0.0009340689247574869
173227,0.0005048377919376127
173228,0.00041709987602836875
173229,0.31001249728832275
173230,0.0007041492164306387
173231,0.0005067413048348533
173232,0.0014109552957174676
173233,0.008773292178668563
173234,0.00046103589799841813
173235,0.00047599068666931123
173236,0.0007895577778520844
173237,0.000479159134269625
173238,0.002938876721115451
173239,0.0011835457870916165
173240,0.01292911158432613
173241,0.0006192633711703051
173242,0.9986307030262314
173243,0.002770423077222178
173244,0.002093118923938646
173245,0.0021222768826999108
173246,0.024182552667545907
173247,0.0009894815878661151
173248,0.0007637526222549216
173249,0.0017839404954074858
173250,0.0006318758563776361
173251,0.0005662744842909459
173252,0.0008822915806218185
173253,0.00042588534517058805
173254,0.0014714810519081006
173255,0.0008285907689400697
173256,0.001086177336821187
173257,0.9934345995348035
173258,0.007448171058000259
173259,0.0052895233029634
173260,0.0009235590808437041
173261,0.0003652045559009699
173262,0.0007728146079191707
173263,0.0005135707304323508
173264,0.0005682640386804607
173265,0.013291462016167247
173266,0.0009977701569132582
173267,0.0008706684708154454
173268,0.0010692757902246142
173269,0.001004962756209522
173270,0.003812048508453799
173271,0.0009256667748616907
