id,Machine failure
197103,0.002073256876792788
197104,0.00041151421845415394
197105,0.0037199842814765295
197106,0.000901816545703776
197107,0.0006741154302668841
197108,0.00169041904217421
197109,0.006719520329230264
197110,0.0007030209158323279
197111,0.000654136708780096
197112,0.000541949288354372
197113,0.0005529827251681879
197114,0.000517785523047636
197115,0.000354764094683124
197116,0.001073934898585858
197117,0.001348603930549366
197118,0.000568434189374288
197119,0.0019438957479657737
197120,0.0010673247809004339
197121,0.0006741841466435761
197122,0.000601766142835042
197123,0.001391613716745484
197124,0.0023950789607948076
197125,0.011982519266646115
197126,0.000951866088904628
197127,0.0012241757858751398
197128,0.016741016403540615
197129,0.0031803886902022297
197130,0.004282375069131618
197131,0.000557712552824956
197132,0.0005594113409026079
197133,0.0005173729121673539
197134,0.000500815663471226
197135,0.00140882910837686
197136,0.001749566357917556
197137,0.008369949026461982
197138,0.001363889209275814
197139,0.001208824668789436
197140,0.000703668082659504
197141,0.000568347306177334
197142,0.000922537639424826
197143,0.004775254399658258
197144,0.000796440685525524
197145,0.011430797424425753
197146,0.004328716143927782
197147,0.000386895252597664
197148,0.024600655980647472
197149,0.0006680794214575339
197150,0.0009636050826090459
197151,0.000540096543898506
197152,0.0008648857153368819
197153,0.000534175240050496
197154,0.0002950908350484198
197155,0.0049747878036122
197156,0.008445531343457005
197157,0.011960652439322162
197158,0.001734714825970036
197159,0.01818175511756737
197160,0.001343036773089856
197161,0.000851243121714444
197162,0.000809587492918072
197163,0.0006651898466099479
197164,0.0025414777553955
197165,0.000742990134588922
197166,0.000533424484111194
197167,0.00040677927026864
197168,0.0015097735895157058
197169,0.000832041014688208
197170,0.0003521963382554149
197171,0.007283067671284534
197172,0.000435401988678726
197173,0.000510058368416294
197174,0.0018758807521043201
197175,0.9911155101027171
197176,0.00471994156052101
197177,0.0018725130080194839
197178,0.012843657871177208
197179,0.001364319416777756
197180,0.000611072231991546
197181,0.002223634457367188
197182,0.005875412916864266
197183,0.001509071985757158
197184,0.0004901744220324701
197185,0.000508575511705804
197186,0.0016369169362992061
197187,0.00046971699780955196
197188,0.0015112448608284698
197189,0.00063417940721169
197190,0.000474457782500822
197191,0.000531584376511802
197192,0.002080433608855006
197193,0.000955338748303564
197194,0.000547185219033054
197195,0.000401233016083328
197196,0.0074176965828655315
197197,0.009953725800017297
197198,0.00074904559888725
197199,0.0005074891982586999
197200,0.00072981799282162
197201,0.0005890310020780401
197202,0.000594113863416306
197203,0.0005237900014672
197204,0.0008095440516000259
197205,0.0002564714909404232
197206,0.0006194848658884959
197207,0.002981844515749536
197208,0.0011949067468313079
197209,0.0007538786071839259
197210,0.01651102641552562
197211,0.001055612321848836
197212,0.0008349032444523159
197213,0.00156718103631751
197214,0.000995168268621104
197215,0.01994697301865439
197216,0.03065256664610186
197217,0.0006969009268754779
197218,0.002621733713302636
197219,0.03236615376397761
197220,0.001365086522593972
197221,0.000536140831796516
197222,0.00066586390335089
197223,0.003905797126582004
197224,0.00039293214269313197
197225,0.030982770565554162
197226,0.00045425154360983003
197227,0.000467227314469104
197228,0.001926488157944796
197229,0.000560089113095336
197230,0.0005916691585293381
197231,0.001296391882580198
197232,0.0005674854802192739
197233,0.002258790874296694
197234,0.002075482958318266
197235,0.000466149552485762
197236,0.001154501516771134
197237,0.000516262377403162
197238,0.0004968349807049079
197239,0.002848965179537158
197240,0.000627984521578526
197241,0.0009137533913463039
197242,0.000532321923878394
197243,0.0007710774096455039
197244,0.004984957463810954
197245,0.00041990694913677997
197246,0.00048912074040152
197247,0.000480879160764412
197248,0.000646903199289514
197249,0.0007108651568455519
197250,0.00038758252068634596
197251,0.000565112016196662
197252,0.00038840521706283394
197253,0.001133738906828526
197254,0.0017198813427125538
197255,0.014246704136582192
197256,0.00122012397978707
197257,0.001146341340534236
197258,0.0008142049675986259
197259,0.00055206562281622
197260,0.00049299542387062
197261,0.003595408148458738
197262,0.0028497511492365057
197263,0.004156384400672288
197264,0.00032901030640037623
197265,0.007356446616414908
197266,0.00046836854556343995
197267,0.00046877349389510994
197268,0.000286142908861748
197269,0.0010563589030586958
197270,0.00090914302120674
197271,0.000329217170332236
197272,0.000586535506946472
197273,0.001625482524514916
197274,0.00036482281225820395
197275,0.9969537437247725
197276,0.012532976858219481
197277,0.002376541504141674
197278,0.0006030059070434119
197279,0.0005240460483165799
197280,0.0033214947505777717
197281,0.001518781881516362
197282,0.4980262317420804
197283,0.001182412389388106
197284,0.0009257555929752019
197285,0.001570191724011768
197286,0.0006803182032402439
197287,0.0021805939134356056
197288,0.00109038802182952
197289,0.006869889548268402
197290,0.001201615012884898
197291,0.0006847935953560201
197292,0.0012815611252991559
197293,0.0024074667142703777
197294,0.0021525842666716057
197295,0.002139984453688722
197296,0.0007986822646892039
197297,0.005164050334571007
197298,0.000569523869566048
197299,0.000726514043590672
197300,0.002177423115466898
197301,0.000472147857554746
197302,0.0066276153651974885
197303,0.00037519626385400397
197304,0.0010112348596949439
197305,0.0011851567267077258
197306,0.0071327232870014275
197307,0.001138124608140362
197308,0.0008008376701639539
197309,0.015168300622763971
197310,0.001484676680847112
197311,0.00057543506648895
197312,0.00036129180987689197
197313,0.008663742975102036
197314,0.000830647855121294
197315,0.0014728562150455298
197316,0.002559924430321224
197317,0.000564541823481572
197318,0.000852078606144106
197319,0.000577813252749778
197320,0.0006913902286212319
197321,0.00372761338680055
197322,0.000699061119328068
197323,0.000390022358109958
197324,0.00130937425383349
197325,0.00048711792656512196
197326,0.000802638565974348
197327,0.0008753884265597939
197328,0.000595560357580026
197329,0.08968268611591433
197330,0.000460636029239558
197331,0.000392091970986482
197332,0.0020475237648614557
197333,0.002521127071604624
197334,0.000506646579235374
197335,0.00199404230898474
197336,0.000425664887030124
197337,0.0006202729742784239
197338,0.000754132890122636
197339,0.002801910870193762
197340,0.0005555672740213879
197341,0.00057186546837722
197342,0.00042894602480404796
197343,0.0033092564042966344
197344,0.003345126095884274
197345,0.000983455340533526
197346,0.00043583871793162195
197347,0.000705442127716734
197348,0.0006471022512093559
197349,0.002904879917585238
197350,0.0006385466064494059
197351,0.0019653619583484
197352,0.000840829033258702
197353,0.000449175422776304
197354,0.000464824615894396
197355,0.00045338598309756803
197356,0.000452334356342756
197357,0.000906663040889372
197358,0.000572240228693742
197359,0.000497801056373434
197360,0.0024380035262853038
197361,0.0006600431853380739
197362,0.0014559062115722357
197363,0.00194722787889464
197364,0.000821997687917168
197365,0.0007939994198837419
197366,0.000358067016296046
197367,0.9980153318610424
197368,0.0004924640592002939
197369,0.00035574669256281893
197370,0.000388304806839698
197371,0.00060960006903428
197372,0.001137735834332852
197373,0.0018414099330842518
197374,0.0009068339233982239
197375,0.001362693119891756
197376,0.0008160302815365419
197377,0.0030491507265403856
197378,0.00044040564091376997
197379,0.0016849853051768417
197380,0.00161725935681068
197381,0.0015258537819222498
197382,0.0018528810000481319
197383,0.00021673876932909924
197384,0.000507478728998476
197385,0.0012647764973478639
197386,0.001633204574720906
197387,0.004441939870929194
197388,0.0019277824469732978
197389,0.0033367183381918897
197390,0.0007021013184834939
197391,0.0003290977287821304
197392,0.00066021953940105
197393,0.000536418115064938
197394,0.0019051565191076838
197395,0.000547310514372336
197396,0.9760392154630981
197397,0.000689025310333508
197398,0.0005230260569454919
197399,0.001209723754279176
197400,0.00047570664530396597
197401,0.002986984953501736
197402,0.0036591349639141916
197403,0.001000314075715086
197404,0.001072081834151684
197405,0.02912827155153288
197406,0.000574155351126904
197407,0.0007357341876882259
197408,0.009430744064588827
197409,0.9987405612750098
197410,0.002620807087856938
197411,0.01224433124281284
197412,0.001100197312267028
197413,0.0020341364940914216
197414,0.0014266233863391318
197415,0.012320064089814817
197416,0.00038470933279931394
197417,0.0006380727259500899
197418,0.000444917282165416
197419,0.00081484857201642
197420,0.00321773807628048
197421,0.00025713104054799326
197422,0.0006256233643468221
197423,0.000568569078179272
197424,0.001171593782670106
197425,0.005357964732035092
197426,0.000472872099611908
197427,0.08693555546479426
197428,0.0013912903756521078
197429,0.002144755283710938
197430,0.000575291567095926
197431,0.0017170268193031739
197432,0.0005755747656454259
197433,0.00045243398526756797
197434,0.0005474320011903679
197435,0.0026170934614876216
197436,0.0008960344332871819
197437,0.0012931678826396998
197438,0.0011577525729722419
197439,0.00022054176519645485
197440,0.000513604187930842
197441,0.000677117089062536
197442,0.0021559282483795098
197443,0.00046980967411688597
197444,0.000591907998274736
197445,0.000426773221608528
197446,0.00169733719574764
197447,0.00039570839988677396
197448,0.002027773022893138
197449,0.007509069738075327
197450,0.0007409583157197259
197451,0.000442196830109996
197452,0.0003235339364931971
197453,0.0006928369840244659
197454,0.002312156713406748
197455,0.0008855088482996739
197456,0.0005386558088820239
197457,0.000554126560785188
197458,0.00048238153437725603
197459,0.001049672260847732
197460,0.0004296605264563284
197461,0.001106431158187318
197462,0.0006062328562987159
197463,0.002052019598081038
197464,0.002203261439261516
197465,0.002034368794765134
197466,0.000439725448900228
197467,0.006996123345825499
197468,0.000406382378420936
197469,0.000592832837255978
197470,0.001127783107506912
197471,0.000626888291561076
197472,0.02165222968863313
197473,0.06321902556043148
197474,0.0004600099955415
197475,0.0008366289922124139
197476,0.00046176144135518204
197477,0.00033648618259634304
197478,0.006107698822733522
197479,0.00045913531583704396
197480,0.000649969326135624
197481,0.000722535263468202
197482,0.002581333908962462
197483,0.0008671159466358
197484,0.0003613654391340785
197485,0.01168943670440071
197486,0.000992566880837238
197487,0.000717378034993592
197488,0.00173467229824856
197489,0.001441797739030742
197490,0.00050468063526743
197491,0.014723567722486373
197492,0.0011802527840510078
197493,0.004847034475372058
197494,0.0008711591165922619
197495,0.001805581473691198
197496,0.00214449078604586
197497,0.0018016239041840978
197498,0.000349107824181528
197499,0.000685287844890714
197500,0.05118609205197661
197501,0.001183558203904822
197502,0.00033168863617044197
197503,0.996593101675155
197504,0.0009850497308545418
197505,0.001146392427449532
197506,0.0004173376509972
197507,0.004678844889988798
197508,0.0019516895803871259
197509,0.001570668380373042
197510,0.00515466738269657
197511,0.000449727764078556
197512,0.000864206325599968
197513,0.0019011693379525738
197514,0.011969393352077617
197515,0.00283208854418982
197516,0.0005338883521093219
197517,0.0027716722295572918
197518,0.0005322962360210181
197519,0.000592462391791002
197520,0.000867636850115764
197521,0.0017057587599406839
197522,0.012940849774091384
197523,0.006382109485199737
197524,0.00039392338322044194
197525,0.0002854538586691506
197526,0.0005184014455268139
197527,0.0006640877012436979
197528,0.001100498224207198
197529,0.020481884329648425
197530,0.001359036540442094
197531,0.0021739773599016863
197532,0.000738041675680324
197533,0.0030518391940876017
197534,0.000872433095469558
197535,0.0007649995011557799
197536,0.00055898092959251
197537,0.9909406506902588
197538,0.001327105904482112
197539,0.00084431902485821
197540,0.000303049820263322
197541,0.00410516169993773
197542,0.002257320113229368
197543,0.0003245298239390075
197544,0.0004687333938414599
197545,0.0006181901641006599
197546,0.001404220172171352
197547,0.001398398435000182
197548,0.000615890665079174
197549,0.0004568754694766879
197550,0.010950076488404221
197551,0.001440514336536448
197552,0.001616362244524436
197553,0.009068814154531922
197554,0.0011862999951868338
197555,0.9892191120198771
197556,0.00039447493581209596
197557,0.001003667868594708
197558,0.000564000895591174
197559,0.002219536963752884
197560,0.001606871452737928
197561,0.000632792008578712
197562,0.002372202323731108
