id,Machine failure
171856,0.0006032210973098138
171857,0.000437113947052409
171858,0.00027145279570930415
171859,0.0009187666106233283
171860,0.000715834084358704
171861,0.0003547783456609994
171862,0.0008914309104314389
171863,0.0015172304161895482
171864,0.002114639933106663
171865,0.0010188986587731665
171866,0.9973999740593148
171867,0.0025103723517553487
171868,0.0008067647231104856
171869,0.00025167167103893153
171870,0.0002678729498172052
171871,0.004594993659369501
171872,0.001219226757795032
171873,0.0013773499826591862
171874,0.044424292558564116
171875,0.004168271340941355
171876,0.00033593259706812047
171877,0.0002061843034342788
171878,0.00022183239611134383
171879,0.0004355586637020866
171880,0.00036369429159097057
171881,0.000404977222323671
171882,0.0004582663065014267
171883,0.0031100341969419656
171884,4.4112763682729136e-05
171885,0.0014357809931251485
171886,0.00047651883124102447
171887,0.00015294395047321104
171888,0.0006889176706467931
171889,0.0002925468256448274
171890,0.0027771712794934286
171891,0.00022449886284582583
171892,0.00021369172579522702
171893,0.0004438724029479158
171894,0.004539535194991514
171895,0.009856370147494914
171896,0.013646329199634407
171897,0.0016165324447204512
171898,0.00044057778888972643
171899,0.0016072325723963815
171900,0.0016620931980186203
171901,0.0007108244756975014
171902,0.000180562681989704
171903,0.0003184079403768243
171904,0.0005931352168011239
171905,0.00031258739741925394
171906,0.0020486958719159584
171907,0.00023438101914826617
171908,0.015502868833270553
171909,0.004188725533364523
171910,0.00027644412694351927
171911,0.0001944999861337141
171912,0.002597115362272345
171913,0.0003570581580195814
171914,0.0007151690124962985
171915,0.00019773992447569516
171916,0.0008843332651302253
171917,0.00022561096677933153
171918,0.00021099764465525307
171919,0.0004126582198974109
171920,0.000516746283648686
171921,0.0007871479121384338
171922,0.9936240127933175
171923,0.0031415693449095513
171924,0.0015224111223712169
171925,8.555661203100913e-05
171926,0.00030736998612431636
171927,0.0008161425973574499
171928,0.0012792968524408686
171929,0.0004774294177432598
171930,0.0002550251342326718
171931,0.00037891542665839016
171932,0.0006533440736888836
171933,0.9980466539736723
171934,0.001132464483099911
171935,0.0006594290949629718
171936,0.0003254538859134372
171937,0.00020025521433200826
171938,0.0001808169987561533
171939,0.0016927328011164381
171940,0.00017388288406752572
171941,0.0019061178598655905
171942,0.0001406817275958575
171943,0.00013347484603108386
171944,0.002097144087310844
171945,0.02057583781837596
171946,0.0003577672179169986
171947,0.0012105694656346486
171948,0.000570544212709613
171949,0.00018736762103739528
171950,0.003033543531895509
171951,0.00031682542711039714
171952,0.0007948804265323081
171953,0.0001827320853011718
171954,0.00023736473105678916
171955,0.0006079420162072414
171956,0.0006483879895832943
171957,0.0003378206692250981
171958,0.00025213480518849053
171959,0.0004888160277623861
171960,0.0003594397336344575
171961,0.0006030648208316632
171962,0.006449440370910269
171963,0.00022695677761664076
171964,0.0002878041547045473
171965,0.0003689988818538005
171966,0.007223382341657876
171967,0.0001688628513931024
171968,0.001491160897652828
171969,0.0005676597246063767
171970,0.00019794509039067893
171971,0.00017983664714536229
171972,0.0001425246533603144
171973,0.00029434411512835123
171974,0.00019896116960581176
171975,0.9998948057732311
171976,0.00014618384941239083
171977,0.0011890148495912374
171978,0.004571301560573601
171979,0.00022919280672005726
171980,0.0021792148710541672
171981,0.00039515319774878965
171982,0.001384940375475893
171983,0.00026205021025986713
171984,0.00231418940969791
171985,0.0013665850902378838
171986,0.004874699669379743
171987,0.00034849603278990735
171988,0.00011449261958560563
171989,0.00023848173144202085
171990,0.028162044973011863
171991,0.015380957368585918
171992,0.0004289337068610634
171993,0.0010470964607026765
171994,0.0071887842821220516
171995,0.00023013798462585312
171996,0.00015483845648098414
171997,0.0001574884712241753
171998,0.0005212231671140678
171999,0.00016956736103005532
172000,0.0002563783271347348
172001,0.0004617916610264289
172002,0.006071765411869183
172003,0.0011625113774653057
172004,0.00013881671028178095
172005,0.0004946091076240991
172006,0.00048049480051038604
172007,0.000539387690933706
172008,0.00020037996166159943
172009,8.253386889374671e-05
172010,0.0007463606656192855
172011,0.0005710717285845492
172012,0.0002743729206177099
172013,0.0002237572905421396
172014,0.0015307086079725746
172015,0.00023220988167140883
172016,0.00017381960322567527
172017,0.00022195934699029368
172018,0.0013156346172339582
172019,0.0006942515940927232
172020,0.0003795695188917277
172021,0.00014950046522440785
172022,0.00016828644450276283
172023,0.00011810369264540553
172024,0.015095215056947614
172025,0.0004442079644673843
172026,0.0005593884257413721
172027,0.00030596326750903475
172028,0.00940805729721103
172029,0.001797392423922188
172030,0.000442720076954778
172031,0.00024755735033300184
172032,0.0002501870285605872
172033,0.0007088896061605281
172034,0.00014516867305506832
172035,0.0003788569704731287
172036,0.00019323355468869405
172037,0.0006029242899229261
172038,0.00031594226087729816
172039,0.00021132981763922307
172040,0.002421219786731924
172041,0.0013228843295667269
172042,0.013107479606177466
172043,0.0013129970348135964
172044,0.0010233554680890854
172045,0.0023736981975673727
172046,0.0005235978139153289
172047,0.0017373015677581726
172048,0.00051672484541565
172049,0.0001442513590706306
172050,0.00022495213368356752
172051,0.0003033209883088306
172052,0.00028439707371539515
172053,0.0018858494566825253
172054,0.0005174767748090679
172055,0.00037163714897285317
172056,0.00040933986091988935
172057,0.0009100913813490686
172058,0.0003968247260712109
172059,0.000632564088644066
172060,0.00011077051587121357
172061,0.00036402695831786277
172062,0.0007620402298579186
172063,0.00111909638802824
172064,0.0001538412990755391
172065,0.0022468032399309322
172066,0.0059683147152940035
172067,0.0011413022268410866
172068,0.0015704627041341868
172069,0.00040115824642653183
172070,0.0003317963478121247
172071,0.0037811570853628724
172072,0.0002426809403924449
172073,0.0003229146014782716
172074,0.0004700092874029582
172075,0.0005764698957777816
172076,0.0012525843118640996
172077,0.002683484009406938
172078,0.0001351996043081698
172079,0.00022847301225820683
172080,0.0009825263381833026
172081,0.000177285639593669
172082,0.0009371334240657899
172083,0.002487708267131009
172084,0.00338288725072087
172085,0.005628201968954069
172086,0.0024951185242749335
172087,0.0003480274560558972
172088,0.01324294789023784
172089,0.0005209369010978786
172090,0.0002517351967375759
172091,0.0001591688430840916
172092,0.009085222075247134
172093,0.0008392026251071628
172094,0.008308978404553115
172095,0.0001687464740797139
172096,0.000968299981511564
172097,0.0013310220116714473
172098,0.0010765359037218092
172099,0.9995585825428936
172100,0.00011834945445994163
172101,0.00024236961694186886
172102,0.0007576325876284115
172103,0.00022343817979080427
172104,0.00037791472167833046
172105,0.0007002508825979052
172106,0.0008421919221313477
172107,0.9994522073528308
172108,0.004943361568246636
172109,0.0011893942331836155
172110,0.0006803911415762629
172111,0.0014148456826147935
172112,0.0002942992966730665
172113,0.00047334818126469657
172114,0.00041014032945332375
172115,0.00019057818218602918
172116,0.0003331983767845115
172117,0.0031839147472925
172118,0.003997021132908718
172119,0.00016794852924500707
172120,0.00028383984508407165
172121,0.003375416329939969
172122,0.0002408740543726419
172123,0.000390719502687102
172124,0.0011198345946289612
172125,0.0025514385326386767
172126,0.0012505503177580686
172127,0.0005327974008892966
172128,0.0012037142988097637
172129,0.0002086317514805333
172130,0.0012486718246188472
172131,0.000897538355362536
172132,0.0030481732325412774
172133,0.0008675468384883483
172134,0.00014692245054594188
172135,0.00020601732033471783
172136,0.00010976387759307582
172137,0.0005060702489137326
172138,0.000496214073434515
172139,0.00027242369533199927
172140,0.0002721082797214193
172141,0.0005828476206274816
172142,0.0005061549718392584
172143,0.00020254600893209878
172144,0.0002240835672852479
172145,0.0020511815660056274
172146,0.00038383487233327766
172147,0.0007233456940856785
172148,0.0001673637150604102
172149,0.0005522190901753292
172150,0.0009757574950026699
172151,0.0005471853146319186
172152,0.0001858630944670379
172153,0.00025463028873529657
172154,0.0008635089528601064
172155,0.002009404925597435
172156,0.0004063142690978434
172157,0.4755656474271957
172158,0.00035905529960629994
172159,0.004839563602493829
172160,0.0011948864532409398
172161,0.0031021494585622934
172162,0.0004099351920767406
172163,0.0005564060294315493
172164,0.0015094072920187344
172165,0.0011312546484913161
172166,0.00023487837626601238
172167,0.0004618542210241401
172168,0.008225777025359265
172169,0.0004166483329142249
172170,0.0004546754092527848
172171,0.00031226946774610314
172172,0.0008554776846115069
172173,0.00020346564730684786
172174,0.0003521984666305945
172175,0.00021811798506918175
172176,0.00014792027146986843
172177,0.003909911648151503
172178,0.0001659671557986211
172179,0.0010289914870317332
172180,0.0002484395399438436
172181,0.0003435289639851648
172182,0.0011378180194264306
172183,0.0004971632859701415
172184,0.009339803129487765
172185,0.9881535632761972
172186,0.0004037266259268825
172187,0.021301746171153157
172188,0.0004041212185293708
172189,0.9994085728404245
172190,0.0003543205252283
172191,0.002459319047088073
172192,0.024555722968607478
172193,0.00023706774089482987
172194,0.007232437293989754
172195,0.001258981595313236
172196,0.00154660203447133
172197,0.00020423793566431446
172198,0.0006924265867403
172199,0.0011408136563902333
172200,0.0002463244394427329
172201,0.000872987357557197
172202,0.035180909489878294
172203,0.0008475338967469605
172204,0.0005021472135392882
172205,0.0003974790915188466
172206,0.0003698715208405573
172207,0.0033903589613751913
172208,0.00016172404761890266
172209,0.0003463290474434307
172210,0.0017297129403410344
172211,0.00119893147870932
172212,0.00014223130688363655
172213,0.00011525466892368152
172214,0.0002929936983522212
172215,0.003807951800423784
172216,0.0001223242235973806
172217,0.0013454204520510413
172218,0.00016488835328928866
172219,0.00048743270527476404
172220,0.0003080960669799068
172221,0.0003889766997008157
172222,0.0011792711343708417
172223,0.0005721238382017189
172224,0.0005602795255869992
172225,0.0004885824533147399
172226,0.0013495187125581235
172227,0.0001981391668404345
172228,0.0003408997973718247
172229,0.0003868953767042245
172230,0.00022835026838349695
172231,0.001666370765382451
172232,0.0010292676199899929
172233,0.00038197245249437954
172234,0.002191263897555807
172235,0.0002494787255991686
172236,0.0001351965858711268
172237,0.0023145996800053043
172238,0.0007182091887731255
172239,0.003654939405476753
172240,0.00025467307726756075
172241,0.00038882426745207943
172242,0.0009306207940691832
172243,0.0004210983380674753
172244,0.0001365407763921479
172245,0.0002976747280850395
172246,0.0002939787897925559
172247,0.00016155603726565883
172248,0.005216688686484309
172249,0.00019665981717136344
172250,0.00084293793004689
172251,0.0001438979162817211
172252,0.0005256390224385393
172253,0.0018408891373790281
172254,0.00045173071865788707
172255,0.9999907005811944
172256,0.0012350234774144914
172257,0.00027935938941059743
172258,0.9995607063772771
172259,0.00016574729350243795
172260,0.00020028004768728042
172261,0.0002786025538212503
172262,0.0014414238439687144
172263,0.0003498945545100772
172264,0.0002738700894940642
172265,0.0004265693511295201
172266,0.0003644378216938248
172267,0.0017691260279934986
172268,0.0025796667709965288
172269,0.002520295827897763
172270,0.006219218232575935
172271,0.007503176801400916
172272,0.00042619925653555104
172273,0.00028547204173396404
172274,0.00010725815594203916
172275,0.0003419630055666612
172276,0.0008269868023244375
172277,0.0008065880982552744
172278,0.00258723714597375
172279,0.0016335762643562082
172280,0.0004445271171351417
172281,0.0010517229036742961
172282,0.002056781445291554
172283,0.0028733144803549182
172284,0.0015018845912508766
172285,0.002211034035621405
172286,0.0016627578630562146
172287,0.0005267717592400854
172288,0.004642531340856702
172289,0.0004239860277286606
172290,0.0018657569987392895
172291,0.0018780750723188218
172292,0.0003669830828248641
172293,0.00030735424191446456
172294,0.0022533151146676
172295,0.0003195639289375429
172296,0.00036702971840956204
172297,0.0006790956781830688
172298,0.0008587636457605324
172299,0.00024462045737422527
172300,0.0002848675838667977
172301,0.003234461948112052
172302,0.00015023997861357384
172303,0.004148511437196699
172304,0.0003960870827672664
172305,0.0033161738690778214
172306,0.00031528491644589735
172307,0.000704494729696879
172308,0.0002970711896177114
172309,0.0007952246176975557
172310,0.0004758751999360781
172311,0.0018195000305897457
172312,0.0010613542993827545
172313,0.00044276533148986433
172314,0.0002269236498297676
172315,0.013404188132280795
172316,0.001271951390947207
172317,0.04556074529557407
