id,Machine failure
183760,0.0005551949281263501
183761,0.0004550676750906561
183762,0.0007886052750993412
183763,0.0007150887142957159
183764,0.0011936611278546244
183765,0.0010965208798134982
183766,0.00041657455863269475
183767,0.0041199528781127115
183768,0.0026011125815303985
183769,0.0004371869175903252
183770,0.0009370868706583829
183771,0.0008858523795245845
183772,0.00040100492887308505
183773,0.0011062660159623522
183774,0.0003562164586159773
183775,0.0010054789110619726
183776,0.0004990461296729757
183777,0.000395823597978005
183778,0.00173116685170609
183779,0.0006981050231147556
183780,0.0008448798558219614
183781,0.0010426262743239059
183782,0.0011089329937275156
183783,0.005425649348744689
183784,0.0009897676059887977
183785,0.00043402643510617506
183786,0.0006703336189770298
183787,0.0004655137341538242
183788,0.0008707648418962554
183789,0.0004701199005457126
183790,0.000949361116804358
183791,0.0005630244907800086
183792,0.0006793071692321569
183793,0.0016595879461216178
183794,0.001006268387822009
183795,0.0030903369407545627
183796,0.0007068562715548876
183797,0.0010005217271240301
183798,0.00026358347227815383
183799,0.0008388238496519105
183800,0.9950413652268203
183801,0.00407647403146088
183802,0.0008147238857582656
183803,0.002748844310286333
183804,0.001873795977165146
183805,0.009013130755206052
183806,0.0005539548804826809
183807,0.0005252225908767615
183808,0.0022165591193417664
183809,0.0035071235553278636
183810,0.0006105950518949447
183811,0.0013310073506435263
183812,0.0010816238453253454
183813,0.0012570864677923488
183814,0.00042823000270659876
183815,0.0005551496689700692
183816,0.002480418940836943
183817,0.0008289705298729135
183818,0.0006894503024285957
183819,0.0014374657026017441
183820,0.0007703240712789029
183821,0.0034469709854396315
183822,0.00037557018897182184
183823,0.0011216105394540733
183824,0.000515197228984772
183825,0.0016557259186737964
183826,0.0006787895421675745
183827,0.004494769065234425
183828,0.0372757898455502
183829,0.001546650401132976
183830,0.002020915565577286
183831,0.0004867279293893673
183832,0.0016202241809025512
183833,0.006492768367924336
183834,0.00041064024974431826
183835,0.003005697412877018
183836,0.0005307358886161308
183837,0.009258835451865899
183838,0.00047821515316816423
183839,0.0005040356776035272
183840,0.0016287196045407502
183841,0.0011219216164850784
183842,0.0007225185451685082
183843,0.00035533917711096194
183844,0.0022019512995401632
183845,0.00044954302835581005
183846,0.001783779489125832
183847,0.0005248182360487302
183848,0.0004987312864929697
183849,0.0008250605720148527
183850,0.002172004738331511
183851,0.001808282470275058
183852,0.0007928291518275805
183853,0.0007722214163004739
183854,0.0006592600554997456
183855,0.0007201724429031162
183856,0.0007829830092191718
183857,0.00039140927339572165
183858,0.000664162254199527
183859,0.00043907017289386823
183860,0.0034846095267653254
183861,0.0015382458783968142
183862,0.00039766671403693323
183863,0.0005091187561139396
183864,0.0007697211885766984
183865,0.0005864539032171554
183866,0.0005127292003819845
183867,0.0004664695639719727
183868,0.0005526092512904729
183869,0.011301762151527965
183870,0.0004759966488351946
183871,0.001230095339269518
183872,0.0006189127760462614
183873,0.0008754436488551258
183874,0.0007119148606254871
183875,0.00034923079756848463
183876,0.003421220460256953
183877,0.0033396586314088554
183878,0.007479522491559772
183879,0.004262474808361238
183880,0.00033865706468231833
183881,0.0030092423456637802
183882,0.0028827260973792908
183883,0.0006027859778481174
183884,0.0015853561767703171
183885,0.0007146593956267748
183886,0.0003381428509083192
183887,0.07209001981394933
183888,0.0007586373899911375
183889,0.0005642193119439499
183890,0.038979630236976905
183891,0.0023445932969518605
183892,0.00046937991000493324
183893,0.0006330656691061939
183894,0.002325050303199305
183895,0.001372147369906194
183896,0.0009233470351324793
183897,0.0006168575855008072
183898,0.2004024607780524
183899,0.0028150593572554804
183900,0.003100896028263674
183901,0.0010965963968462404
183902,0.0012826856050796001
183903,0.0012151485460987716
183904,0.0006213893340453959
183905,0.00041712862893769815
183906,0.0036940988885273683
183907,0.9968728148365921
183908,0.000554691930351554
183909,0.00044969765678958115
183910,0.0006375085455160659
183911,0.003485660880089155
183912,0.0006927427561447547
183913,0.0016196152044975869
183914,0.0018048118728160075
183915,0.0006039532888543401
183916,0.00038564580849234675
183917,0.0004238314904039202
183918,0.0007215611217834259
183919,0.004923099010340802
183920,0.00034673513591868986
183921,0.0007931105252839918
183922,0.0012675851967077674
183923,0.0004809009622855228
183924,0.0005163310157610181
183925,0.0005021092967988489
183926,0.0003968788888293792
183927,0.0003772666268249849
183928,0.001177402107628962
183929,0.000353250585815984
183930,0.00047654418703603675
183931,0.0003824963340844312
183932,0.0008350316518322184
183933,0.0008699177473350422
183934,0.0005655449088886445
183935,0.004306470181696626
183936,0.0005098556118321434
183937,0.0030870725277681067
183938,0.0009089800684098505
183939,0.0004202348753617177
183940,0.0007527694192932357
183941,0.0006637381590074433
183942,0.0009553980408027876
183943,0.000438729633972774
183944,0.0018107625462015174
183945,0.0007563287903291202
183946,0.00836543760372075
183947,0.0006788973010574416
183948,0.0007983116126074967
183949,0.0026609442022978436
183950,0.00047439046763281847
183951,0.0005369610727925752
183952,0.0004750128766514803
183953,0.011353254726662855
183954,0.0007707155355643798
183955,0.0033661671621220985
183956,0.0032105994014227394
183957,0.0014994470380521824
183958,0.0007697459877106954
183959,0.0006776825432161681
183960,0.003005697267380365
183961,0.0003808765878921016
183962,0.0009891597916761885
183963,0.005857248917685904
183964,0.012538955484667297
183965,0.012624842917193891
183966,0.00045868470766430454
183967,0.0006278323266760709
183968,0.0008412402173610299
183969,0.0016250358187570903
183970,0.0007098051353786643
183971,0.0008335561602603996
183972,0.0006073543422592145
183973,0.001349582157592999
183974,0.0005156775452911874
183975,0.0007702508122216197
183976,0.006390405990026441
183977,0.0317496499940087
183978,0.00650856493280018
183979,0.008192182836779298
183980,0.0012805100197210936
183981,0.0007548811726854406
183982,0.0007567495093279044
183983,0.0004542615101997959
183984,0.0006733829366589608
183985,0.0017214303627571892
183986,0.0012694693450469
183987,0.006533155833905266
183988,0.001701799133415084
183989,0.004808581648527642
183990,0.0010363255472727766
183991,0.0008562079256987064
183992,0.0031258047434683687
183993,0.0008569760546078898
183994,0.0007819636703988839
183995,0.0006575345193857814
183996,0.0013308164067562308
183997,0.000819761112759427
183998,0.003463520990342234
183999,0.0006933500990693708
184000,0.00048035907429677004
184001,0.00190841657469659
184002,0.0004601013718037869
184003,0.001170617060028835
184004,0.00033121697348426163
184005,0.0005981083495056774
184006,0.0033926812282047106
184007,0.0009725800067608447
184008,0.0011198783664564563
184009,0.0006524943716430057
184010,0.0010532427202362368
184011,0.0004327351538947937
184012,0.9954000842358192
184013,0.0011662783618728236
184014,0.001401770534653891
184015,0.0026676252626648377
184016,0.0006305236498939473
184017,0.001448331017346193
184018,0.009525744386639402
184019,0.0012332286034196917
184020,0.017439373443984805
184021,0.000477465559497649
184022,0.0007345631794434048
184023,0.001082181763222518
184024,0.005565153944821778
184025,0.00034672350071080464
184026,0.002013136452268056
184027,0.007020415886013157
184028,0.00391186505958384
184029,0.002036608501380998
184030,0.0009909420529715972
184031,0.000698991747569481
184032,0.0005384092903869908
184033,0.001099698186448959
184034,0.0007457290993984475
184035,0.0004422434452168287
184036,0.0009535807608917112
184037,0.0009869573407854232
184038,0.0016759899844896624
184039,0.0013817385926821804
184040,0.0009184314659428775
184041,0.0004864021984630001
184042,0.0005146033271807261
184043,0.0009836370358916415
184044,0.0004155436422273965
184045,0.0037280163338919564
184046,0.00055971660539298
184047,0.00039557101912652214
184048,0.0004301893456401283
184049,0.0012238794649846105
184050,0.0019380871140944375
184051,0.06166864793460916
184052,0.9948368958470756
184053,0.002967297561351416
184054,0.000471654511921458
184055,0.0022356264129370046
184056,0.0017917684844978613
184057,0.0023292345113003618
184058,0.0003989978280268619
184059,0.004558857884083854
184060,0.005381598558091627
184061,0.006905947919904868
184062,0.0009273722953633284
184063,0.005217113068335959
184064,0.0006043902107682595
184065,0.00704761646635833
184066,0.0006157020514261343
184067,0.0004490003120300052
184068,0.00041186012585012926
184069,0.0010831235219586478
184070,0.0016601999514128738
184071,0.002080780029951079
184072,0.0008634299376391694
184073,0.002023339479474373
184074,0.0009645691223429495
184075,0.0004532511184562753
184076,0.003581302034652978
184077,0.0009840889640088486
184078,0.0004788573810407008
184079,0.0009537051778274797
184080,0.0005357074856278607
184081,0.0029735131706427717
184082,0.011401043014696624
184083,0.002478025698359508
184084,0.00713104250730264
184085,0.0015109768533184038
184086,0.0008105427815767408
184087,0.0023332837570331165
184088,0.001061286745973979
184089,0.0018667263588188288
184090,0.0014681234604547895
184091,0.0014813653690495111
184092,0.0007702449163132954
184093,0.00043221935488710523
184094,0.0016834368176883645
184095,0.0006486136281534836
184096,0.001059501485991233
184097,0.0008808639642501423
184098,0.00207701717746289
184099,0.0006661926360669829
184100,0.004491835613486388
184101,0.00035264549414998445
184102,0.0005628655505903321
184103,0.0014197794050288472
184104,0.0005306392969049243
184105,0.006278179186083569
184106,0.032910472353078334
184107,0.0008337904459328354
184108,0.0006649419430185552
184109,0.0007375991004526941
184110,0.0005154344624154957
184111,0.0005276652579536077
184112,0.0004238797885089086
184113,0.0006863891964981295
184114,0.002648289795379485
184115,0.000407940447570216
184116,0.0012926708652484264
184117,0.00045261736272733335
184118,0.005459507426408833
184119,0.001678875134559546
184120,0.004745279040845908
184121,0.0006274616172525116
184122,0.0007873036963122681
184123,0.005302033932362189
184124,0.0008280462919762686
184125,0.005331855988880328
184126,0.00074988485723538
184127,0.002156797679275084
184128,0.0035105690908414566
184129,0.0011436579151772837
184130,0.002335794002862794
184131,0.00844414678308581
184132,0.0006113936011116724
184133,0.021032702671062362
184134,0.0006264558998577948
184135,0.0006674802529007428
184136,0.0006281677625455606
184137,0.0013939926202506132
184138,0.0004387009886809422
184139,0.0005066538238722091
184140,0.0039499251676146496
184141,0.0006774964640245279
184142,0.0006619899522114206
184143,0.0007249355691576582
184144,0.0015220808979419897
184145,0.0015189689008584407
184146,0.0013560064513449882
184147,0.0004468315486837011
184148,0.002159960895425643
184149,0.0009937815242125954
184150,0.0008531748315122562
184151,0.0005291779592902411
184152,0.0009909212688186944
184153,0.000994619133278781
184154,0.001597880739636239
184155,0.001024932030962336
184156,0.0010867379484562698
184157,0.00039930750676945344
184158,0.0017140897736164843
184159,0.005812816170133196
184160,0.0012519907110427326
184161,0.0014855011033738166
184162,0.0005606648438887984
184163,0.0026171351649368823
184164,0.0019841512759788504
184165,0.0055565666323980365
184166,0.0020279372266589976
184167,0.0006845074126139792
184168,0.0005092463536306832
184169,0.0005078570052767965
184170,0.0005278702370876355
184171,0.0037038654603494285
184172,0.0009314789744505293
184173,0.0029263995570689275
184174,0.002504450698867561
184175,0.004809062819233261
184176,0.0015239273979731332
184177,0.0010760167268341711
184178,0.008849428811908781
184179,0.0006588139781176552
184180,0.002337416046111346
184181,0.0005265288890839045
184182,0.012386550717990556
184183,0.9957711935031881
184184,0.002505988504194856
184185,0.0005518863587090606
184186,0.9962315769690483
184187,0.0029614494953275634
184188,0.0009361896407980921
184189,0.0010988636823162415
184190,0.0012840888304995073
184191,0.0007150327817798821
184192,0.00463438851600061
184193,0.0006446246791491444
184194,0.016054018767123434
184195,0.000492502086313073
184196,0.0004914484839779529
184197,0.0009013556414647707
184198,0.003625945276645426
184199,0.004550353639396074
184200,0.0004164972068191099
184201,0.0008657184945823742
184202,0.0018211248359583433
184203,0.0008874594750922793
184204,0.000682996520123399
184205,0.0006426134397092047
184206,0.0016022051215978936
184207,0.0013769790254305153
184208,0.00032269094212178503
184209,0.0010587768619857675
184210,0.0006900590296069676
184211,0.002661064413082739
184212,0.0008762327381329879
184213,0.0006627099300509699
184214,0.000776527448260862
184215,0.0006228889367255854
184216,0.001459974994023666
184217,0.00028442964984994414
184218,0.0005124553870111191
184219,0.0003201738048509789
184220,0.00034413155115473287
184221,0.0005371759173181608
184222,0.0005886423984968151
184223,0.0010967707211069287
184224,0.002014701400512736
184225,0.0004027466664093232
184226,0.0008703346090443787
184227,0.0005254177386546557
