id,Machine failure
180617,0.0012049430024374656
180618,0.0005582457749157508
180619,0.0002582393689634199
180620,0.0005916446223450112
180621,0.00030708235512059116
180622,0.00028595330529522023
180623,0.0005003979910243521
180624,0.00013330269232814711
180625,0.000562576667743054
180626,0.0008519427414634069
180627,0.0002544107857719199
180628,0.0004121344648593741
180629,0.00019928572622921075
180630,0.00034837200669524614
180631,0.0009135428040813121
180632,0.0007299252437400664
180633,0.0017726039677597033
180634,0.0003404894473802711
180635,0.0004350495696665295
180636,0.0007515403543830635
180637,0.00026639041002470514
180638,0.0002896994832593868
180639,0.00029601222483838186
180640,0.009334174967352747
180641,0.00035513466768432445
180642,0.0025482871652295637
180643,0.0017734842278667121
180644,0.0006439863371034012
180645,0.0002937259407572514
180646,0.0003121642645328104
180647,0.0002793998467401614
180648,0.0003913046615513514
180649,0.0002021623531674763
180650,0.0001811784271367248
180651,0.001911211581976389
180652,0.0007880082717766409
180653,0.00044683702708756825
180654,0.0006043478897731721
180655,0.0005043114691037642
180656,0.0003225697769388917
180657,0.0003397462922065381
180658,0.00014789630031440806
180659,0.0001736904775664774
180660,0.9999639756180744
180661,0.00011148497762722874
180662,0.0005309361755806394
180663,0.00020372627787120884
180664,0.00019156940661842637
180665,0.0006383791124845696
180666,0.0012744013384311359
180667,0.0010672394626419343
180668,0.00019852409492372998
180669,0.016394987512630074
180670,0.0005740665455396408
180671,0.0005544122499338979
180672,0.0005127660385074954
180673,0.0017783327508321069
180674,0.00036801131492358315
180675,0.00019242321210709388
180676,0.0005686620246055787
180677,0.0009432927092328659
180678,0.0004202159815837135
180679,0.0005391688771115714
180680,0.00054169524287302
180681,0.00028122352178308797
180682,0.00033138982638082935
180683,0.00016110190970366103
180684,0.006691441149737366
180685,0.0004564121485988643
180686,0.001493540038463369
180687,0.288487740541998
180688,0.003272762364448266
180689,0.0007510362258554666
180690,0.0008688061220710333
180691,0.0002016649076456359
180692,0.0004603768517556451
180693,0.0001841075737284341
180694,0.00029015204947835616
180695,0.0004323312413767455
180696,0.00023155958297180318
180697,0.00026115179209198363
180698,0.00029178727424491264
180699,0.002568276220777113
180700,0.00022757409332148132
180701,0.006333270057034077
180702,0.003730127335414739
180703,0.0012120106205062461
180704,0.0003485371717889784
180705,0.00022662544967545062
180706,0.00015920577780884055
180707,0.0006179686722227785
180708,0.00042608528649063215
180709,0.0002831280467047991
180710,0.00027482741513079644
180711,0.0019751224703664417
180712,0.00047548087025382665
180713,0.00030606883351220056
180714,0.00029371777949276215
180715,0.00011113234929835544
180716,0.0009014637427252795
180717,0.00043669020906323953
180718,0.0010193163670993172
180719,0.0004561034829925375
180720,0.0007346798706035492
180721,0.00021002262628766537
180722,0.002121371124571408
180723,0.0029496907352321317
180724,0.0006160309083924147
180725,0.0003921625302656847
180726,0.0002464478585797906
180727,0.00023715763677586974
180728,0.0005108515006577296
180729,0.00017964252674561765
180730,0.0005122854022191624
180731,0.0003750797565374891
180732,0.0004740279663754023
180733,0.00046546328735283196
180734,0.00019388951354865853
180735,0.0002789655159451147
180736,0.0006260781180640969
180737,0.000690305404906788
180738,0.0007815162887691841
180739,0.0008692058502512546
180740,0.00023414189641121275
180741,0.0007408558794434539
180742,0.00027680055123427703
180743,0.00015350342631894682
180744,0.002386668946744507
180745,0.0006505032801033037
180746,0.00031679894023109044
180747,0.00023500138492383283
180748,0.0006032250175432873
180749,0.00045585694431102833
180750,0.000375201358973101
180751,0.0003304932394005655
180752,0.0006209895578427838
180753,9.390689156309864e-05
180754,0.00012332145664188448
180755,0.0007369441602110756
180756,0.0006801523358618782
180757,0.00171768756592718
180758,0.0013701566837373861
180759,0.0006349942892579544
180760,0.000558718251588733
180761,0.00027910643147135603
180762,0.0005908360972286253
180763,0.000608618895332215
180764,0.001186573729367918
180765,0.0077345164665902685
180766,0.00022450379213660612
180767,0.0008303242290431284
180768,0.00024065776120785486
180769,0.0010244447582634488
180770,0.0012980422088853289
180771,0.00020083225979328703
180772,0.0024429590187320226
180773,0.000550982017143531
180774,0.0024506740713078332
180775,0.0010127456272733151
180776,0.00020121037380636857
180777,0.0004565090153084811
180778,0.00038741197489881954
180779,0.00045823413007086604
180780,0.0025011798807479464
180781,0.0007484648334694303
180782,0.009375273660832779
180783,0.00022375102439730195
180784,0.004791744577148587
180785,0.00028312125752606786
180786,0.008289156938433424
180787,0.023052380991629682
180788,0.001500808395024764
180789,0.0005771248401193931
180790,0.001482811960221873
180791,0.0004212564319718742
180792,0.00017449469160840482
180793,0.00023463513387917876
180794,0.004464105881409723
180795,0.0002590624464378891
180796,0.0006857541828550795
180797,0.0007152748899627486
180798,0.0008722798535017342
180799,0.0002360623292965161
180800,0.001509627797254935
180801,0.0008526388566606896
180802,9.636245124106538e-05
180803,0.0004405735711588899
180804,0.001898963849670959
180805,0.003728740539305641
180806,0.00015859200949456243
180807,0.0008845206905655132
180808,0.000567500226657789
180809,0.0006774062060505376
180810,0.0006679533854831447
180811,0.0005239591015357913
180812,0.00433471594424158
180813,0.0003202264496786948
180814,0.0005625418694032302
180815,0.000691160612541702
180816,0.000485214908592063
180817,0.0038248669537612736
180818,0.0005153812166081454
180819,0.0007829245783964475
180820,0.000537231895953453
180821,0.0003571730963501788
180822,0.0003030513149059107
180823,0.00024103090972074317
180824,8.164570079086163e-05
180825,0.009287156479613937
180826,0.006764486681570785
180827,0.028968635997038802
180828,0.0031090863627334223
180829,0.0022480878020785912
180830,0.001449732322204562
180831,0.0015043687137501743
180832,0.00034078521978287714
180833,0.002602316971455394
180834,0.0005512097921174185
180835,0.0010675309955905656
180836,0.00546104299977211
180837,0.0036486578256404046
180838,0.0005254993041185573
180839,0.002525937668191929
180840,0.0004356544907420924
180841,0.003974284946728185
180842,0.001120364968373423
180843,0.0007597543783354059
180844,0.0007557819937277035
180845,0.002370026061893759
180846,0.0024844609044084973
180847,0.0003091184424067518
180848,0.004501669378323713
180849,0.00438411081055857
180850,0.0006209977896643269
180851,0.0004389118754601438
180852,0.0005971914639160104
180853,0.00024584225537025844
180854,0.00026105779163667687
180855,0.00030680068259618447
180856,0.002222149685409126
180857,0.0001998097530887185
180858,0.0005101451750737346
180859,0.0005790511715244268
180860,0.003673048420131773
180861,0.02775087416467831
180862,0.00021260727157514518
180863,0.0002543070285376734
180864,0.0005431831819520958
180865,0.00036839494444691615
180866,0.0015720048199027586
180867,0.00022456294846132438
180868,0.00020038243324180878
180869,0.00022407882664580005
180870,0.00048279380130664845
180871,0.0004139880706378424
180872,0.00026776100040510405
180873,0.0003533039068983155
180874,0.0002345086544003572
180875,0.0007107220327341552
180876,0.000830189375770455
180877,0.0003070157850156226
180878,0.0017619538651605722
180879,0.0008213342550676301
180880,0.0010652587038252267
180881,0.000385458581017854
180882,0.0001958946369863772
180883,0.0038966272046671024
180884,0.0004408724766334961
180885,0.0006003459990160129
180886,0.0027105904457958756
180887,0.0013216677810757099
180888,0.00014750719152646348
180889,0.005446343426469418
180890,0.0025383663610908753
180891,0.0003620017037868869
180892,0.0005709863420477272
180893,0.0002451240372207096
180894,0.002816505478408256
180895,0.0026476658708401066
180896,0.00045395277524127507
180897,0.004778410958466695
180898,0.00035063913662622566
180899,0.00015704908691240745
180900,0.0011107242690723588
180901,0.03654589448782752
180902,0.0006822659465301841
180903,0.0004146443744028166
180904,0.001167131564227058
180905,0.00018096143752387877
180906,0.0014299037863874395
180907,0.0005562280009670451
180908,0.0003902894481598703
180909,0.0002752045142453856
180910,0.0010091733680575412
180911,0.000260546193292335
180912,0.00015390771821306135
180913,0.0008656796937783015
180914,0.00017270328339341457
180915,0.0017332929369086815
180916,0.00016701365654972925
180917,0.0003653176735888524
180918,0.0003382000438988396
180919,0.0016556085024494146
180920,0.0003907869217682374
180921,0.0008293488381852775
180922,0.0008982982601618533
180923,0.0002440681375827899
180924,0.00030706102560779797
180925,0.00043679190172877754
180926,0.0005827453976835336
180927,0.0005856542720535656
180928,0.002210077384070641
180929,0.0007917840872456518
180930,0.0004303319132459912
180931,0.0002690362098981567
180932,0.002583111582338511
180933,0.005099008478354123
180934,0.002614936792506594
180935,0.006019407770798489
180936,0.0018467840321748916
180937,0.00021952213951367575
180938,0.0007392689648204881
180939,0.0002749214935333156
180940,0.00017109223871573082
180941,0.0003016337278606447
180942,0.0004287928075503165
180943,0.0038428761339928848
180944,0.0001772656065742251
180945,0.0015716788957586005
180946,0.00037980738780519775
180947,0.0009470703170202573
180948,0.0003996439428410153
180949,0.010232688621154177
180950,0.0004708105183783524
180951,0.0005678831795362703
180952,0.00045231009394701996
180953,0.0025025504910366763
180954,0.0002822174139859081
180955,0.00044731920866973357
180956,0.00017823323382018194
180957,0.002080313933335864
180958,0.0011603947375252819
180959,0.0032954104785061287
180960,0.004020872211970816
180961,0.0014377081097170443
180962,0.0004802454319737725
180963,0.0002506446468651212
180964,0.0005982568952193596
180965,0.00028923174056122046
180966,0.0030714982358947458
180967,0.0005908735589685037
180968,0.0001477940715626125
180969,0.005071598614155919
180970,0.005299178803449125
180971,0.0002001730792836188
180972,0.0009328695781417449
180973,0.001924659594785404
180974,0.0003760765408390642
180975,0.00018744123837361842
180976,0.006766804596656699
180977,0.0002570421810405107
180978,0.0023916385996503487
180979,0.002812454502855938
180980,0.00287726619588344
180981,0.0007476790545058935
180982,0.001777072339602975
180983,0.0007143323908818814
180984,0.0024497114861473973
180985,0.0006375783214961902
180986,0.0005827992975203937
180987,0.0004024491595941361
180988,0.00032760607047471166
180989,0.0011395117450378907
180990,0.00034242133937040556
180991,0.0003077732634300212
180992,0.00019615767545463474
180993,0.0004881521957277598
180994,0.005693896771742439
180995,0.000624539527472382
180996,0.0004670310267243067
180997,0.0012308384281099543
180998,0.0003153818886341777
180999,0.00039423230632846265
181000,0.0010118893235512136
181001,0.00030926708965486633
181002,0.0004064208382975419
181003,0.0002899168918658659
181004,0.0070937205976823615
181005,0.00031152397884313894
181006,0.00030347294278332726
181007,0.0012426205877205812
181008,0.00040458283530503994
181009,0.0031595436002770042
181010,0.02049627772293693
181011,0.000354245941453795
181012,0.00074507560414587
181013,0.00037563207776123786
181014,0.004437167567248813
181015,0.0008816180854770935
181016,0.00041630217550936747
181017,0.0007504716717561914
181018,0.0003643433256045108
181019,0.00034345393944365977
181020,0.002987055371801055
181021,0.00040785018259870744
181022,0.0006153346575236979
181023,0.0005638026311895903
181024,0.0003116467221050701
181025,0.00028147418043055524
181026,0.006231566442040506
181027,0.00047203481265078724
181028,0.0009559436772137278
181029,0.0007930632296206203
181030,0.00141049072369098
181031,0.0007551415481482953
181032,0.00030436921638191296
181033,0.00047055887666929786
181034,0.00037847163206668145
181035,0.001736768887036774
181036,0.5446201364707981
181037,0.00028911042364659337
181038,0.006153626212027683
181039,0.0006245709547922129
181040,0.0006032373544765356
181041,0.999577261447829
181042,0.00033081129991397064
181043,0.0002586811166968539
181044,0.0008844755254183018
181045,0.007713122096059112
181046,0.00033429358470544096
181047,0.0003876356356180509
181048,0.0014631050746452077
181049,0.00025112428532429905
181050,0.0003980140903579535
181051,0.0007611122721238167
181052,0.00029272980960631676
181053,0.0024863812007952756
181054,0.0004255515622480119
181055,0.00016589097894993368
181056,0.0008678526167686162
181057,0.0012466946812403146
181058,0.00030866349669525576
181059,0.009900627086672055
181060,0.0001949288329401681
181061,0.0004343859598411861
181062,0.00033213073696077374
181063,0.0006078856072945066
181064,0.0003139598345381574
181065,0.0039002651701975474
181066,0.0002492125728414896
181067,0.004654224649413866
181068,0.0013123589957639236
181069,0.00023290752682533867
181070,0.0005516925336166349
181071,0.0018916490199029769
181072,0.5679985484777358
181073,0.00022928424975530106
181074,0.000545502060862171
181075,0.000506505961076871
181076,0.000705663378486091
181077,0.000384698082394002
