id,Machine failure
174440,0.0006020858383204825
174441,0.0010679983710450134
174442,0.0012177898034250018
174443,0.0014182893484797217
174444,0.0005846864952447747
174445,0.0013697122929868656
174446,0.011876325478115934
174447,0.0008612166107493911
174448,0.001888071288846437
174449,0.0007448649235554513
174450,0.005848508703851124
174451,0.004138274953458287
174452,0.00075350562114073
174453,0.0010217715330988132
174454,0.0013839251961458542
174455,0.0007551966538809722
174456,0.0018564965649093977
174457,0.0006160086150680578
174458,0.9963770827878848
174459,0.0009926198311565552
174460,0.0016033108990043993
174461,0.000495491997279639
174462,0.002053735047473054
174463,0.0011563448678639145
174464,0.0024206480730385796
174465,0.0015244263432537299
174466,0.0005978458983514684
174467,0.001092184980430503
174468,0.0053770256485384665
174469,0.0027974132352207126
174470,0.0008475254906990751
174471,0.0009252482143258904
174472,0.0011110819208865748
174473,0.004129004055848902
174474,0.0008118342726648636
174475,0.0006484889417834474
174476,0.0014243707653460507
174477,0.014823553728449786
174478,0.0006916751808344678
174479,0.013452020387269135
174480,0.0032819258175203515
174481,0.0006478534129538187
174482,0.000557348296528689
174483,0.0010831114027723995
174484,0.0032278453228231714
174485,0.0007058511921993118
174486,0.0006811290745599027
174487,0.001989408718234744
174488,0.0007841351954577818
174489,0.0006219234552745237
174490,0.004080385101695295
174491,0.0010100587905414991
174492,0.005297425816456598
174493,0.0009990771761245265
174494,0.0008478447273860387
174495,0.0006486097832604195
174496,0.0006745028624737957
174497,0.0008841372797134819
174498,0.0027031613370324444
174499,0.0017106690703135193
174500,0.0004717225523804239
174501,0.001533727924968902
174502,0.0005938644559299016
174503,0.0011484564269076934
174504,0.0014939499644223136
174505,0.003183793973844369
174506,0.001966223453590617
174507,0.0010697955836900146
174508,0.0006741209525862439
174509,0.0009991690541194718
174510,0.0036590828623412194
174511,0.0006009364145626605
174512,0.0009351240990675971
174513,0.0009422222258718175
174514,0.0029931344032267946
174515,0.0013253992363198809
174516,0.0008754986598854852
174517,0.0006211005799783874
174518,0.0005532278891605344
174519,0.0034370262739751353
174520,0.001659647439537794
174521,0.00038585652484154215
174522,0.002081887024274666
174523,0.0009597578828250376
174524,0.0006963778805741106
174525,0.003911296472780372
174526,0.000579693624466514
174527,0.0008670127706424662
174528,0.0006158281209571306
174529,0.0009604726997018017
174530,0.0004981744575950544
174531,0.0007783054531152339
174532,0.000618270269574642
174533,0.0007607504981206076
174534,0.003748818300156627
174535,0.002689247238037224
174536,0.0014206670829380133
174537,0.0008964049563592157
174538,0.0106211962340046
174539,0.0005583786330641525
174540,0.0015224750965548628
174541,0.0016385952622936222
174542,0.0007101561368387782
174543,0.0017078482626784618
174544,0.0010760531937678494
174545,0.0018986869913573904
174546,0.0038566488952913457
174547,0.0008097153482952185
174548,0.0009708106507199734
174549,0.0014128516781746975
174550,0.0019247214729563875
174551,0.0016095357294329342
174552,0.005183380130295531
174553,0.0006522323218895066
174554,0.004817777674629258
174555,0.0026363359279324124
174556,0.002426281269292966
174557,0.0005679467744649847
174558,0.0021733840589830125
174559,0.000705434183483724
174560,0.0006002683456447257
174561,0.001189110537400985
174562,0.005778644610554513
174563,0.0007974038588079528
174564,0.0010891192082302804
174565,0.0009492511439361108
174566,0.007358743844573768
174567,0.007875812191178642
174568,0.000677735984801613
174569,0.0016999629977078631
174570,0.0005576753564967648
174571,0.0004442642493661262
174572,0.0026619807619667367
174573,0.001705823351447069
174574,0.000927066723274018
174575,0.0008996890587590232
174576,0.0004154630464214026
174577,0.004402165261957244
174578,0.004766032413919816
174579,0.0017999415566679134
174580,0.0007718933235380401
174581,0.005608217868501216
174582,0.017929874564836766
174583,0.0006251542532701229
174584,0.0026232423028631066
174585,0.00044281365995978215
174586,0.0007439679348001207
174587,0.0010000575502461533
174588,0.017498237245238978
174589,0.00040631991856127667
174590,0.0014879923340687133
174591,0.0018117401598370323
174592,0.0007204404422734388
174593,0.005480673358397205
174594,0.0006191650287809736
174595,0.0008629825865985826
174596,0.0006080879663572724
174597,0.0006716014916615195
174598,0.005095873644003673
174599,0.005722507468055468
174600,0.0012194792079954877
174601,0.0006824897188961124
174602,0.0006196347937846251
174603,0.0013457483975708976
174604,0.20237811269610353
174605,0.0019354372919105902
174606,0.0006798973967874562
174607,0.0005660076752344756
174608,0.0004947729404001586
174609,0.00048525757075538935
174610,0.03426290797556351
174611,0.0009137181438179825
174612,0.0009838522934151666
174613,0.002779783215363162
174614,0.0013080219255702241
174615,0.001988357573210436
174616,0.0025124993471484277
174617,0.0017803294781607547
174618,0.003444555463647498
174619,0.0018778063806634327
174620,0.0007917501699377205
174621,0.0010824599922929351
174622,0.0016602194361931698
174623,0.0024646095662532934
174624,0.0006363497973452387
174625,0.0006714103819493023
174626,0.0007150668810128923
174627,0.0022328129158226528
174628,0.998950071503747
174629,0.0007872943998160649
174630,0.0008173027260409006
174631,0.0007667288478095477
174632,0.0006216103839261478
174633,0.0007615651745671047
174634,0.0010786153818537327
174635,0.0024251208088396188
174636,0.002081619348159451
174637,0.0022904277414112634
174638,0.0005393356777672217
174639,0.0016243311965180051
174640,0.002501709652184754
174641,0.0005604906492372315
174642,0.0008137613111164259
174643,0.001020669545445517
174644,0.0009772989485598632
174645,0.0008358518659618772
174646,0.0008083128139320302
174647,0.002732824229710538
174648,0.0009951152341285535
174649,0.0005705709215041651
174650,0.0008888590571193268
174651,0.0008014114481151996
174652,0.0024853304101057593
174653,0.02316044171026805
174654,0.0013358456958134798
174655,0.001153590712902914
174656,0.0013753143712832258
174657,0.0028920924241680676
174658,0.000682552612614158
174659,0.000700835947928214
174660,0.0014600943077424378
174661,0.0007983213048277832
174662,0.046705133850872035
174663,0.001065688457825919
174664,0.0016077230656670384
174665,0.0008015263238400146
174666,0.001232488636405118
174667,0.0006072162265807447
174668,0.0027756209895877823
174669,0.0007322910964702332
174670,0.0537284564928473
174671,0.0007735289354954301
174672,0.0027639950038135953
174673,0.0019146772841011376
174674,0.00032040265666979315
174675,0.000656843998650443
174676,0.001403630486046357
174677,0.020469926810479176
174678,0.004493446803291415
174679,0.0010078020669814195
174680,0.014845646391854933
174681,0.9976114077028304
174682,0.0008677637215362707
174683,0.003018522739990092
174684,0.0034151898850365136
174685,0.0006991267354036395
174686,0.0007465904463619675
174687,0.001025392102507511
174688,0.0010088956593523712
174689,0.0018395757114782537
174690,0.003946544243399443
174691,0.0007565778367154366
174692,0.0006403212473143328
174693,0.002737286417469088
174694,0.006438762261566831
174695,0.010465275728794621
174696,0.002113725477958247
174697,0.0006440862569666282
174698,0.0005956825638775244
174699,0.0009120871460975152
174700,0.001981808072864526
174701,0.0003878836934230622
174702,0.0009848342351046568
174703,0.001011858444829483
174704,0.00828531250464906
174705,0.0006179295257833944
174706,0.01776550725634908
174707,0.0006831953242179311
174708,0.0014560108691001159
174709,0.0006341291151127871
174710,0.0012943338209106168
174711,0.0005246805635851597
174712,0.0013504685613159712
174713,0.0010046825231354493
174714,0.0006035890374710261
174715,0.001875140724943239
174716,0.0005510497578638694
174717,0.0036212142309122895
174718,0.0022964128701996023
174719,0.003709707476053992
174720,0.002722953194325926
174721,0.0007112428438685596
174722,0.00096719144305724
174723,0.00465167332853063
174724,0.0038780597122633413
174725,0.001557564469543447
174726,0.0007187968127268528
174727,0.00045690048371887647
174728,0.0007178510733912735
174729,0.0007268308449435618
174730,0.0011531635738162588
174731,0.0016393300673598673
174732,0.0004909119363811133
174733,0.0022535730050261805
174734,0.0007157741293822375
174735,0.0018340303315742103
174736,0.0027417907659179307
174737,0.000731779128389548
174738,0.000598335009992464
174739,0.008668994510470644
174740,0.0032291232518055855
174741,0.008827344892527865
174742,0.00250648311819889
174743,0.0065322807739412085
174744,0.000615836787875198
174745,0.001117293685727354
174746,0.0005783182891311723
174747,0.0005415288015969579
174748,0.00047822314979148266
174749,0.5290488286490543
174750,0.000747147781712579
174751,0.0011116220328193595
174752,0.0006442667458448739
174753,0.0012727748211797975
174754,0.005202066168709811
174755,0.0007118963367214852
174756,0.0011502545281885162
174757,0.0016208912586927594
174758,0.024799642251102986
174759,0.002188438635033725
174760,0.0005366758347543649
174761,0.018975209163157064
174762,0.00048667978576635585
174763,0.005945294025956959
174764,0.0006957672090955312
174765,0.015357041879989503
174766,0.000507670528890048
174767,0.002417248754338507
174768,0.004571885502082131
174769,0.000731063518600422
174770,0.0005865353384041442
174771,0.0005569706409716343
174772,0.0006545611841940182
174773,0.0004852209253829963
174774,0.0012712336618797993
174775,0.0008952618821509155
174776,0.001523808763367212
174777,0.0005776118597737574
174778,0.0016292289691882608
174779,0.0008617560187069016
174780,0.00046621110272129936
174781,0.002044098090161186
174782,0.0010449616204072421
174783,0.0016728041910641519
174784,0.0017258047638918734
174785,0.0010559158802865972
174786,0.0007121839341585006
174787,0.0010476203920159978
174788,0.001308437934535536
174789,0.003357491178629898
174790,0.0017960244522732035
174791,0.002293791387782595
174792,0.001708939161254063
174793,0.0004161250362494185
174794,0.004845953526174363
174795,0.0019747433635588438
174796,0.011073449605559553
174797,0.0014142052538763526
174798,0.003109092475034492
174799,0.0022430043845746367
174800,0.0005721640908023936
174801,0.0009771043627642504
174802,0.0034097707264364304
174803,0.0007527017987919206
174804,0.005403062514016364
174805,0.0006614858148300066
174806,0.0007601366180444481
174807,0.001555511632961319
174808,0.0007003673536019842
174809,0.001256501765064613
174810,0.0038537039094085827
174811,0.0006313220376070903
174812,0.0005413007681542236
174813,0.0007650598766344315
174814,0.009482616981390888
174815,0.001106180510209036
174816,0.002288058357009663
174817,0.0014199264382148407
174818,0.00043503893281718277
174819,0.0009689962395282028
174820,0.0005552169332582136
174821,0.0009582057928647838
174822,0.0005860087388329224
174823,0.0012976431773980986
174824,0.0004875818514946445
174825,0.0005283020550396336
174826,0.0018135586167388222
174827,0.0020701617635044125
174828,0.0022927494017986345
174829,0.0008294350181317419
174830,0.002178668433958907
174831,0.0035644186493029176
174832,0.0014473456196741872
174833,0.0008902287940089494
174834,0.005736458034709353
174835,0.0009047666163538145
174836,0.0012178519687488887
174837,0.02506913652944044
174838,0.0006459184299784865
174839,0.0007733997417534661
174840,0.0006944631958639626
174841,0.001834902750796672
174842,0.002523580926970047
174843,0.008469880763447492
174844,0.0014807858336224958
174845,0.0019532203277425413
174846,0.0017461851099601752
174847,0.001503543734053345
174848,0.0005603320797018068
174849,0.0013505116972138739
174850,0.003845945315590279
174851,0.002486171772658156
174852,0.004158830485446727
174853,0.0005262420414835666
174854,0.0007593803462650759
174855,0.0006522930394305979
174856,0.0038919597236853993
174857,0.0016887163362440353
174858,0.0010133817517676428
174859,0.0007681228966656027
174860,0.0006241891949873338
174861,0.005495857226774753
174862,0.0023885695453083194
174863,0.0009978356534313731
174864,0.0017490746926956198
174865,0.0005384437084210747
174866,0.0036032138149906974
174867,0.001452536601654971
174868,0.0018384257815474874
174869,0.9927848339554147
174870,0.0016828303336938312
174871,0.0005150843707521713
174872,0.0005709475311804011
174873,0.062264806553048085
174874,0.0018163719730379562
174875,0.000649119534738505
174876,0.0021719631503878526
174877,0.011684198795151174
174878,0.003518402110616539
174879,0.0011033161372871756
174880,0.0013372447580152378
174881,0.000719287056953724
174882,0.0007571280853149519
174883,0.0035084799566301368
174884,0.01197718735172298
174885,0.0007175139962659416
174886,0.0007115224321266644
174887,0.007195034921121959
174888,0.005510980945291249
174889,0.0014804580643490144
174890,0.0012491168980531193
174891,0.0007197499758013256
174892,0.00104830756026144
174893,0.0024161675629798965
174894,0.0053091038301690315
174895,0.0030844264477422095
174896,0.005348293070667761
174897,0.0016898063528991507
174898,0.002761475529179558
174899,0.0005725132090681279
174900,0.001293884875130787
174901,0.002434979174087277
174902,0.0006223362699110444
174903,0.0008730611759919723
174904,0.0013601993239286242
174905,0.001086963082261427
174906,0.0005582523796272372
174907,0.001070661438153547
174908,0.0009114625479834406
